time,energy
25.395500000000002,35713.515546851995
25.395400000000002,35713.472084841815
25.395300000000002,35713.428622831634
25.395200000000003,35713.38516082146
25.395100000000003,35713.34169881129
25.395,35713.2982368011
25.3949,35713.25477479093
25.3948,35713.211312780746
25.3947,35713.167850770566
25.3946,35713.124388760385
25.3945,35713.080926750205
25.3944,35713.03746474003
25.3943,35712.99400272985
25.3942,35712.95054071967
25.3941,35712.9070787095
25.394000000000002,35712.86367750637
25.393900000000002,35712.820276303246
25.393800000000002,35712.77687510013
25.393700000000003,35712.73347389701
25.393600000000003,35712.690072693884
25.3935,35712.64667149076
25.3934,35712.60327028764
25.3933,35712.55988960077
25.3932,35712.5165089139
25.3931,35712.47312822702
25.393,35712.429747540154
25.3929,35712.38636685329
25.3928,35712.34298616641
25.3927,35712.29960547954
25.3926,35712.25622479267
25.392500000000002,35712.2128441058
25.392400000000002,35712.169463418926
25.392300000000002,35712.12608273205
25.392200000000003,35712.08270204518
25.392100000000003,35712.03932135831
25.392,35711.99594067143
25.3919,35711.95255998456
25.3918,35711.90917929769
25.3917,35711.865798610816
25.3916,35711.82241792394
25.3915,35711.779037237065
25.3914,35711.7356565502
25.3913,35711.69227586333
25.3912,35711.648895176455
25.3911,35711.60551448958
25.391000000000002,35711.56213380271
25.390900000000002,35711.51875311584
25.390800000000002,35711.47537242897
25.390700000000002,35711.431991742094
25.390600000000003,35711.38861105523
25.390500000000003,35711.34523036835
25.3904,35711.301849681484
25.3903,35711.25846899461
25.3902,35711.21508830774
25.3901,35711.171707620866
25.39,35711.12832693399
25.3899,35711.08494624712
25.3898,35711.041565560256
25.3897,35710.99818487338
25.3896,35710.954804186505
25.3895,35710.91142349964
25.389400000000002,35710.86804281277
25.389300000000002,35710.8246621259
25.389200000000002,35710.781281439035
25.389100000000003,35710.73790075216
25.389000000000003,35710.69452006529
25.3889,35710.65113937842
25.3888,35710.60775869155
25.3887,35710.56437800468
25.3886,35710.52099731781
25.3885,35710.477683872974
25.3884,35710.43437042815
25.3883,35710.39105698331
25.3882,35710.347743538485
25.3881,35710.30443009365
25.388,35710.26111664882
25.387900000000002,35710.21780320399
25.387800000000002,35710.17450435541
25.387700000000002,35710.131205506834
25.387600000000003,35710.08790665826
25.387500000000003,35710.04460780967
25.3874,35710.0013089611
25.3873,35709.95801011252
25.3872,35709.91471126395
25.3871,35709.87141241537
25.387,35709.82811356679
25.3869,35709.784814718216
25.3868,35709.74151586964
25.3867,35709.69821702106
25.3866,35709.654918172484
25.3865,35709.61161932391
25.386400000000002,35709.56832047533
25.386300000000002,35709.52502162675
25.386200000000002,35709.481722778175
25.386100000000003,35709.438423929605
25.386000000000003,35709.39512508103
25.3859,35709.35182623245
25.3858,35709.30852738387
25.3857,35709.265228535296
25.3856,35709.221929686726
25.3855,35709.17863083815
25.3854,35709.13533198957
25.3853,35709.092033140994
25.3852,35709.04873429242
25.3851,35709.00543544385
25.385,35708.96213659527
25.384900000000002,35708.91883774669
25.384800000000002,35708.875538898115
25.384700000000002,35708.83224004954
25.384600000000002,35708.78894120097
25.384500000000003,35708.74564235239
25.384400000000003,35708.70234350381
25.3843,35708.659044655236
25.3842,35708.61574580666
25.3841,35708.57244695808
25.384,35708.529148109505
25.3839,35708.48584926092
25.3838,35708.44255041234
25.3837,35708.399251563766
25.3836,35708.35595271519
25.3835,35708.31265386661
25.3834,35708.26935501803
25.383300000000002,35708.22605616945
25.383200000000002,35708.18275732087
25.383100000000002,35708.13945847229
25.383000000000003,35708.09623338264
25.382900000000003,35708.053008292976
25.3828,35708.00978320332
25.3827,35707.966558113665
25.3826,35707.92333302401
25.3825,35707.880107934354
25.3824,35707.8368828447
25.3823,35707.79366635266
25.3822,35707.750449860636
25.3821,35707.70723336861
25.382,35707.66401687657
25.3819,35707.62080038454
25.381800000000002,35707.57758389251
25.381700000000002,35707.534367400476
25.381600000000002,35707.49115090844
25.381500000000003,35707.447934416414
25.381400000000003,35707.40471792438
25.3813,35707.361501432344
25.3812,35707.31828494031
25.3811,35707.27506844828
25.381,35707.23185195625
25.3809,35707.18863546422
25.3808,35707.145418972184
25.3807,35707.10220248015
25.3806,35707.05898598812
25.3805,35707.01576949609
25.3804,35706.97255300405
25.380300000000002,35706.92933651202
25.380200000000002,35706.88612001999
25.380100000000002,35706.842903527955
25.380000000000003,35706.79968703592
25.379900000000003,35706.756470543885
25.3798,35706.71325405185
25.3797,35706.670037559816
25.3796,35706.62682106779
25.3795,35706.58360457575
25.3794,35706.54038808372
25.3793,35706.49717159168
25.3792,35706.453955099656
25.3791,35706.41073860762
25.379,35706.367522115586
25.3789,35706.32430562355
25.378800000000002,35706.28108913152
25.378700000000002,35706.23787263949
25.378600000000002,35706.19465614746
25.378500000000003,35706.15143965543
25.378400000000003,35706.1082231634
25.378300000000003,35706.06500667137
25.3782,35706.02179017934
25.3781,35705.97857368731
25.378,35705.93535719528
25.3779,35705.89214070325
25.3778,35705.84892421122
25.3777,35705.80570771919
25.3776,35705.76249122716
25.3775,35705.71935509363
25.3774,35705.6762189601
25.3773,35705.63308282656
25.377200000000002,35705.589946693035
25.377100000000002,35705.5468105595
25.377000000000002,35705.50367442597
25.376900000000003,35705.460538292435
25.376800000000003,35705.41740467848
25.3767,35705.374271064524
25.3766,35705.33113745057
25.3765,35705.28800383661
25.3764,35705.244870222654
25.3763,35705.2017366087
25.3762,35705.15860299475
25.3761,35705.11546938079
25.376,35705.07233576683
25.3759,35705.02920215288
25.3758,35704.98606853893
25.375700000000002,35704.94293492497
25.375600000000002,35704.89980131101
25.375500000000002,35704.85666769706
25.375400000000003,35704.8135340831
25.375300000000003,35704.77040046915
25.3752,35704.72726685519
25.3751,35704.68413324124
25.375,35704.64099962728
25.3749,35704.597866013326
25.3748,35704.55473239937
25.3747,35704.511598785415
25.3746,35704.468465171456
25.3745,35704.425331557504
25.3744,35704.382197943545
25.3743,35704.339064329586
25.374200000000002,35704.295930715634
25.374100000000002,35704.25279710168
25.374000000000002,35704.20966348772
25.373900000000003,35704.166529873764
25.373800000000003,35704.12339625981
25.3737,35704.08026264585
25.3736,35704.0371290319
25.3735,35703.99399541794
25.3734,35703.95086180398
25.3733,35703.90772819003
25.3732,35703.86459457607
25.3731,35703.82146096212
25.373,35703.77832734816
25.3729,35703.7351937342
25.3728,35703.69206012025
25.372700000000002,35703.64892650629
25.372600000000002,35703.60579289233
25.372500000000002,35703.56265927838
25.372400000000003,35703.51952566442
25.372300000000003,35703.47639205046
25.372200000000003,35703.433258436504
25.3721,35703.390124822545
25.372,35703.3470746115
25.3719,35703.30402440045
25.3718,35703.26097418941
25.3717,35703.21792397837
25.3716,35703.174873767326
25.3715,35703.13182355628
25.3714,35703.08877334523
25.3713,35703.04572313419
25.3712,35703.00267292315
25.371100000000002,35702.95962271211
25.371000000000002,35702.91657250106
25.370900000000002,35702.873522290014
25.370800000000003,35702.830472078975
25.370700000000003,35702.78742186793
25.3706,35702.74437165688
25.3705,35702.70132144584
25.3704,35702.658271234795
25.3703,35702.61522102375
25.3702,35702.5721708127
25.3701,35702.529120601655
25.37,35702.486070390616
25.3699,35702.44302017957
25.3698,35702.39996996852
25.3697,35702.356919757476
25.369600000000002,35702.31386954643
25.369500000000002,35702.27081933539
25.369400000000002,35702.22776912434
25.369300000000003,35702.1847189133
25.369200000000003,35702.14166870226
25.3691,35702.0986184912
25.369,35702.055568280164
25.3689,35702.01251806912
25.3688,35701.96946785807
25.3687,35701.92641764703
25.3686,35701.88336743598
25.3685,35701.84031722494
25.3684,35701.79726701389
25.3683,35701.754216802845
25.3682,35701.711166591806
25.368100000000002,35701.66811638076
25.368000000000002,35701.62506616971
25.367900000000002,35701.582015958666
25.367800000000003,35701.53896574762
25.367700000000003,35701.49591553658
25.3676,35701.45286532553
25.3675,35701.409815114486
25.3674,35701.36676490344
25.3673,35701.32371469239
25.3672,35701.28066812002
25.3671,35701.23762154765
25.367,35701.19457497528
25.3669,35701.1515284029
25.3668,35701.10848183053
25.3667,35701.065435258155
25.366600000000002,35701.022388685786
25.366500000000002,35700.97942240581
25.366400000000002,35700.93645612584
25.366300000000003,35700.89348984586
25.366200000000003,35700.85052356588
25.366100000000003,35700.80755728591
25.366,35700.76459100594
25.3659,35700.72162472596
25.3658,35700.67865844598
25.3657,35700.635692166004
25.3656,35700.59272588603
25.3655,35700.54975960605
25.3654,35700.50679332608
25.3653,35700.46382704611
25.3652,35700.42086076613
25.3651,35700.377894486155
25.365000000000002,35700.334928206175
25.364900000000002,35700.2919619262
25.364800000000002,35700.24899564623
25.364700000000003,35700.20602936625
25.364600000000003,35700.16306308628
25.3645,35700.1200968063
25.3644,35700.077130526326
25.3643,35700.03416424635
25.3642,35699.991197966374
25.3641,35699.9482316864
25.364,35699.90526540643
25.3639,35699.86229912646
25.3638,35699.81933284648
25.3637,35699.776366566504
25.3636,35699.73340028653
25.363500000000002,35699.69043400655
25.363400000000002,35699.64746772658
25.363300000000002,35699.60450144661
25.363200000000003,35699.561535166635
25.363100000000003,35699.51856888666
25.363,35699.47560260668
25.3629,35699.43263632671
25.3628,35699.38967004673
25.3627,35699.34670376676
25.3626,35699.303737486785
25.3625,35699.26077120681
25.3624,35699.21780492683
25.3623,35699.17483864686
25.3622,35699.13187236689
25.3621,35699.08890608691
25.362000000000002,35699.045939806936
25.361900000000002,35699.00297352696
25.361800000000002,35698.96000724699
25.361700000000003,35698.917050844924
25.361600000000003,35698.87409444286
25.3615,35698.83113804079
25.3614,35698.78818163872
25.3613,35698.745225236664
25.3612,35698.7022688346
25.3611,35698.65931243253
25.361,35698.616430615126
25.3609,35698.57354879772
25.3608,35698.530666980325
25.3607,35698.48778516291
25.3606,35698.44490334552
25.360500000000002,35698.40202152811
25.360400000000002,35698.35913971071
25.360300000000002,35698.316257893304
25.360200000000003,35698.2733760759
25.360100000000003,35698.230494258496
25.360000000000003,35698.18761244109
25.3599,35698.14473062369
25.3598,35698.101848806284
25.3597,35698.05896698889
25.3596,35698.01608517148
25.3595,35697.97320335408
25.3594,35697.930321536674
25.3593,35697.88743971927
25.3592,35697.844557901866
25.3591,35697.80167608446
25.359,35697.75879426706
25.358900000000002,35697.715912449654
25.358800000000002,35697.67303063225
25.358700000000002,35697.630148814846
25.358600000000003,35697.58726699744
25.358500000000003,35697.54438518004
25.3584,35697.50150336263
25.3583,35697.45862154523
25.3582,35697.415739727825
25.3581,35697.37285791042
25.358,35697.32997609301
25.3579,35697.287094275605
25.3578,35697.2442124582
25.3577,35697.2013306408
25.3576,35697.15844882339
25.3575,35697.11556700599
25.357400000000002,35697.072685188585
25.357300000000002,35697.02980337119
25.357200000000002,35696.986921553784
25.357100000000003,35696.94403973638
25.357000000000003,35696.90115791898
25.3569,35696.85827610157
25.3568,35696.815394284175
25.3567,35696.77251246677
25.3566,35696.729630649366
25.3565,35696.68674883196
25.3564,35696.64386701456
25.3563,35696.60098519716
25.3562,35696.558119578694
25.3561,35696.51525396023
25.356,35696.47238834177
25.355900000000002,35696.4295227233
25.355800000000002,35696.38665710484
25.355700000000002,35696.343791486375
25.355600000000003,35696.30092586791
25.355500000000003,35696.25812904794
25.3554,35696.21533222798
25.3553,35696.17253540802
25.3552,35696.12973858806
25.3551,35696.086941768095
25.355,35696.04414494813
25.3549,35696.001348128164
25.3548,35695.958551308206
25.3547,35695.91575448824
25.3546,35695.87295766828
25.3545,35695.830160848316
25.354400000000002,35695.78736402835
25.354300000000002,35695.744567208385
25.354200000000002,35695.70177038843
25.354100000000003,35695.65897356846
25.354000000000003,35695.6161767485
25.353900000000003,35695.57337992854
25.3538,35695.53058310857
25.3537,35695.487786288606
25.3536,35695.44498946865
25.3535,35695.40219264868
25.3534,35695.359395828724
25.3533,35695.31659900876
25.3532,35695.2738021888
25.3531,35695.231005368834
25.353,35695.188208548876
25.3529,35695.14541172891
25.352800000000002,35695.10261490895
25.352700000000002,35695.05981808899
25.352600000000002,35695.01702126903
25.352500000000003,35694.97422444906
25.352400000000003,35694.931427629104
25.3523,35694.88863080914
25.3522,35694.84583398918
25.3521,35694.803037169215
25.352,35694.76024034925
25.3519,35694.71744352928
25.3518,35694.674646709325
25.3517,35694.63184988936
25.3516,35694.589053069394
25.3515,35694.546256249436
25.3514,35694.50345942947
25.351300000000002,35694.460662609505
25.351200000000002,35694.41786578954
25.351100000000002,35694.37506896957
25.351000000000003,35694.332272149615
25.350900000000003,35694.28947532965
25.3508,35694.246678509684
25.3507,35694.203904292284
25.3506,35694.161130074885
25.3505,35694.118355857485
25.3504,35694.075581640085
25.3503,35694.032807422685
25.3502,35693.990033205286
25.3501,35693.947258987886
25.35,35693.90454770362
25.3499,35693.86183641935
25.349800000000002,35693.81912513509
25.349700000000002,35693.77641385082
25.349600000000002,35693.733702566555
25.349500000000003,35693.69099128229
25.349400000000003,35693.648279998015
25.3493,35693.60556871375
25.3492,35693.56285742948
25.3491,35693.520146145216
25.349,35693.47743486095
25.3489,35693.434723576676
25.3488,35693.39201229242
25.3487,35693.349301008144
25.3486,35693.30658972388
25.3485,35693.26387843961
25.3484,35693.221167155345
25.348300000000002,35693.17845587108
25.348200000000002,35693.135744586805
25.348100000000002,35693.093033302546
25.348000000000003,35693.05032201827
25.347900000000003,35693.007610734014
25.3478,35692.96489944974
25.3477,35692.92218816548
25.3476,35692.87947688121
25.3475,35692.83676559695
25.3474,35692.794054312675
25.3473,35692.75134302841
25.3472,35692.70863174414
25.3471,35692.665920459876
25.347,35692.62320917561
25.3469,35692.580497891344
25.3468,35692.53778660708
25.346700000000002,35692.49507532281
25.346600000000002,35692.452364038545
25.346500000000002,35692.40965275428
25.346400000000003,35692.36694147001
25.346300000000003,35692.324230185746
25.3462,35692.28151890148
25.3461,35692.23880761721
25.346,35692.19609633294
25.3459,35692.153385048674
25.3458,35692.1106737644
25.3457,35692.067962480134
25.3456,35692.02525119587
25.3455,35691.9825399116
25.3454,35691.939828627335
25.3453,35691.89711734306
25.345200000000002,35691.85443514839
