time,energy
23.7426,35460.68650223082
23.7425,35460.66921972597
23.7424,35460.65204205547
23.7423,35460.634864384985
23.7422,35460.61768671449
23.7421,35460.600509043994
23.742,35460.5833313735
23.7419,35460.56615370301
23.7418,35460.548976032514
23.7417,35460.53179836202
23.741600000000002,35460.51472580752
23.741500000000002,35460.49765325303
23.741400000000002,35460.480580698524
23.741300000000003,35460.46350814403
23.741200000000003,35460.44643558953
23.7411,35460.42936303503
23.741,35460.41229048053
23.7409,35460.39521792604
23.7408,35460.378250769936
23.7407,35460.36128361385
23.7406,35460.344316457755
23.7405,35460.32734930166
23.7404,35460.310382145566
23.7403,35460.29341498947
23.7402,35460.276447833385
23.7401,35460.25948067729
23.740000000000002,35460.24261920276
23.739900000000002,35460.22575772823
23.739800000000002,35460.208896253695
23.739700000000003,35460.19203477916
23.7396,35460.175173304626
23.7395,35460.15831183009
23.7394,35460.141450355564
23.7393,35460.12458888103
23.7392,35460.107833371985
23.7391,35460.09107786294
23.739,35460.074322353896
23.7389,35460.05756684486
23.7388,35460.04081133581
23.7387,35460.02405582677
23.7386,35460.007300317724
23.738500000000002,35459.99054480868
23.738400000000002,35459.97389554981
23.738300000000002,35459.957246290935
23.738200000000003,35459.940597032066
23.738100000000003,35459.92394777319
23.738,35459.907298514314
23.7379,35459.89064925544
23.7378,35459.87399999656
23.7377,35459.857350737686
23.7376,35459.84080801443
23.7375,35459.82426529117
23.7374,35459.80772256792
23.7373,35459.791179844666
23.7372,35459.77463712141
23.7371,35459.75809439815
23.737000000000002,35459.7415516749
23.736900000000002,35459.725008951646
23.736800000000002,35459.70857305023
23.736700000000003,35459.692137148806
23.736600000000003,35459.67570124739
23.7365,35459.65926534597
23.7364,35459.64282944455
23.7363,35459.626393543134
23.7362,35459.60995764172
23.7361,35459.593521740295
23.736,35459.577192947705
23.7359,35459.56086415511
23.7358,35459.54453536251
23.7357,35459.52820656992
23.7356,35459.511877777324
23.735500000000002,35459.49554898473
23.735400000000002,35459.47922019214
23.735300000000002,35459.46289139954
23.735200000000003,35459.44667000351
23.735100000000003,35459.4304486075
23.735,35459.41422721147
23.7349,35459.398005815456
23.7348,35459.381784419435
23.7347,35459.36556302341
23.7346,35459.3493416274
23.7345,35459.33312023138
23.7344,35459.31700652047
23.7343,35459.30089280956
23.7342,35459.28477909864
23.7341,35459.26866538773
23.734,35459.25255167682
23.733900000000002,35459.23643796591
23.733800000000002,35459.220324255
23.733700000000002,35459.204210544085
23.733600000000003,35459.188204807586
23.7335,35459.17219907109
23.7334,35459.156193334595
23.7333,35459.140187598096
23.7332,35459.124181861596
23.7331,35459.1081761251
23.733,35459.0921703886
23.7329,35459.076164652106
23.7328,35459.0602671801
23.7327,35459.04436970809
23.7326,35459.02847223609
23.7325,35459.012574764085
23.732400000000002,35458.996677292074
23.732300000000002,35458.98077982007
23.732200000000002,35458.96488234807
23.732100000000003,35458.94898487606
23.732000000000003,35458.933195959406
23.7319,35458.917407042754
23.7318,35458.90161812611
23.7317,35458.88582920946
23.7316,35458.87004029281
23.7315,35458.85425137616
23.7314,35458.838462459506
23.7313,35458.82267354286
23.7312,35458.806993473205
23.7311,35458.791313403555
23.731,35458.775633333906
23.730900000000002,35458.75995326425
23.730800000000002,35458.7442731946
23.730700000000002,35458.72859312495
23.730600000000003,35458.7129130553
23.730500000000003,35458.69723298565
23.7304,35458.68166205542
23.7303,35458.66609112519
23.7302,35458.65052019496
23.7301,35458.63494926473
23.73,35458.6193783345
23.7299,35458.60380740427
23.7298,35458.58823647405
23.7297,35458.57266554382
23.7296,35458.55720404622
23.7295,35458.54174254863
23.729400000000002,35458.52628105104
23.729300000000002,35458.51081955344
23.729200000000002,35458.49535805585
23.729100000000003,35458.47989655826
23.729000000000003,35458.46443506067
23.7289,35458.44897356307
23.7288,35458.433621792115
23.7287,35458.41827002115
23.7286,35458.4029182502
23.7285,35458.38756647924
23.7284,35458.37221470829
23.7283,35458.35686293733
23.7282,35458.34151116637
23.7281,35458.326159395416
23.728,35458.31091764588
23.7279,35458.295675896356
23.727800000000002,35458.280434146815
23.727700000000002,35458.26519239729
23.727600000000002,35458.249950647754
23.727500000000003,35458.23470889822
23.7274,35458.21946714869
23.7273,35458.20422539915
23.7272,35458.18909396663
23.7271,35458.1739625341
23.727,35458.15883110158
23.7269,35458.14369966905
23.7268,35458.12856823653
23.7267,35458.113436804
23.7266,35458.09830537147
23.7265,35458.083173938954
23.7264,35458.06804688837
23.726300000000002,35458.05291983779
23.726200000000002,35458.03787533319
23.726100000000002,35458.02283082858
23.726000000000003,35458.00781000944
23.725900000000003,35457.99278919029
23.7258,35457.97776837114
23.7257,35457.962747551996
23.7256,35457.94772673285
23.7255,35457.9327059137
23.7254,35457.91768509455
23.7253,35457.90266427541
23.7252,35457.88770248226
23.7251,35457.87274068911
23.725,35457.857830780515
23.7249,35457.842920871924
23.724800000000002,35457.828010963334
23.724700000000002,35457.813101054744
23.724600000000002,35457.798191146154
23.724500000000003,35457.78328123756
23.724400000000003,35457.768371328966
23.7243,35457.75346142037
23.7242,35457.738582504484
23.7241,35457.72370358859
23.724,35457.708904888525
23.7239,35457.69410618846
23.7238,35457.67930748839
23.7237,35457.664508788315
23.7236,35457.64971008825
23.7235,35457.63491138818
23.7234,35457.620112688106
23.723300000000002,35457.60531398804
23.723200000000002,35457.590518115554
23.723100000000002,35457.57572224307
23.723000000000003,35457.561009580466
23.722900000000003,35457.54629691786
23.7228,35457.53160972509
23.7227,35457.51692253231
23.7226,35457.50223533953
23.7225,35457.48754814675
23.7224,35457.472860953974
23.7223,35457.4581737612
23.7222,35457.44348656842
23.7221,35457.428799375644
23.722,35457.41417008972
23.7219,35457.3995408038
23.7218,35457.3849654179
23.721700000000002,35457.370390031996
23.721600000000002,35457.355814646085
23.721500000000002,35457.341239260175
23.721400000000003,35457.326663874264
23.7213,35457.312088488354
23.7212,35457.29751310244
23.7211,35457.28293771654
23.721,35457.268391974445
23.7209,35457.25384623235
23.7208,35457.23938295369
23.7207,35457.22491967502
23.7206,35457.21045639636
23.7205,35457.1959931177
23.7204,35457.181529839036
23.7203,35457.167066560374
23.720200000000002,35457.152603281706
23.720100000000002,35457.138140003044
23.720000000000002,35457.12367797226
23.719900000000003,35457.10921594148
23.719800000000003,35457.09483778981
23.7197,35457.08045963814
23.7196,35457.06610876791
23.7195,35457.05175789767
23.7194,35457.037407027434
23.7193,35457.023056157195
23.7192,35457.008705286964
23.7191,35456.994354416725
23.719,35456.98000354649
23.7189,35456.965652676256
23.7188,35456.95135857185
23.718700000000002,35456.93706446746
23.718600000000002,35456.922826307644
23.718500000000002,35456.90858814784
23.718400000000003,35456.894349988026
23.718300000000003,35456.88011182821
23.7182,35456.8658736684
23.7181,35456.85163550859
23.718,35456.837397348776
23.7179,35456.82315918896
23.7178,35456.80894930033
23.7177,35456.794739411685
23.7176,35456.78061390762
23.7175,35456.766488761044
23.7174,35456.75236325698
23.7173,35456.738238110396
23.717200000000002,35456.72411296381
23.717100000000002,35456.70998781723
23.717000000000002,35456.69586267065
23.716900000000003,35456.68173752407
23.716800000000003,35456.66761237749
23.7167,35456.653487230906
23.7166,35456.639446280584
23.7165,35456.62540533027
23.7164,35456.611393500534
23.7163,35456.5973816708
23.7162,35456.58336984107
23.7161,35456.569358011344
23.716,35456.555346181616
23.7159,35456.54133435188
23.7158,35456.52732252215
23.715700000000002,35456.513310692426
23.715600000000002,35456.49935446535
23.715500000000002,35456.48539823827
23.715400000000002,35456.47150002982
23.715300000000003,35456.45760182137
23.7152,35456.44370361292
23.7151,35456.42980540446
23.715,35456.41590719601
23.7149,35456.402008987556
23.7148,35456.38811077911
23.7147,35456.374212570656
23.7146,35456.360341236665
23.7145,35456.34646990267
23.7144,35456.33268363195
23.7143,35456.31889736123
23.7142,35456.30511307932
23.714100000000002,35456.2913287974
23.714000000000002,35456.27754451549
23.713900000000002,35456.26376023358
23.713800000000003,35456.249975951665
23.713700000000003,35456.236191669755
23.7136,35456.222407387846
23.7135,35456.20862310593
23.7134,35456.194922069
23.7133,35456.18122103207
23.7132,35456.16755098276
23.7131,35456.15388093346
23.713,35456.14021088416
23.7129,35456.126540834855
23.7128,35456.11287078555
23.7127,35456.099200736244
23.712600000000002,35456.08553068694
23.712500000000002,35456.07186063764
23.712400000000002,35456.05824500536
23.712300000000003,35456.04462937309
23.712200000000003,35456.03107386328
23.7121,35456.01751835348
23.712,35456.00396284368
23.7119,35455.99040733387
23.7118,35455.97685182407
23.7117,35455.963296314265
23.7116,35455.949740804455
23.7115,35455.93618529465
23.7114,35455.922655238246
23.7113,35455.90912518184
23.7112,35455.89568087284
23.711100000000002,35455.88223656385
23.711000000000002,35455.86879590126
23.710900000000002,35455.85535523869
23.710800000000003,35455.841914576115
23.710700000000003,35455.82847391354
23.7106,35455.81503325096
23.7105,35455.80159258839
23.7104,35455.78815192581
23.7103,35455.774711263235
23.7102,35455.76135287355
23.7101,35455.74799448387
23.71,35455.73466897706
23.7099,35455.72134347025
23.7098,35455.70801796344
23.7097,35455.69469245663
23.709600000000002,35455.68136694982
23.709500000000002,35455.668041443016
23.709400000000002,35455.65471593621
23.709300000000002,35455.6413904294
23.709200000000003,35455.62811813126
23.7091,35455.61484583312
23.709,35455.60163579146
23.7089,35455.5884257498
23.7088,35455.57521570813
23.7087,35455.56200566646
23.7086,35455.548795624796
23.7085,35455.53558558313
23.7084,35455.52237554147
23.7083,35455.5091654998
23.7082,35455.4959794658
23.7081,35455.4827934318
23.708000000000002,35455.469693834864
23.707900000000002,35455.45659423793
23.707800000000002,35455.44349997161
23.707700000000003,35455.430405705294
23.707600000000003,35455.41731143898
23.7075,35455.40421717266
23.7074,35455.391122906345
23.7073,35455.37802864003
23.7072,35455.36493437372
23.7071,35455.3518401074
23.707,35455.33882712081
23.7069,35455.32581413421
23.7068,35455.31283595429
23.7067,35455.29985777437
23.7066,35455.28687959445
23.706500000000002,35455.273901414526
23.706400000000002,35455.26092323461
23.706300000000002,35455.24794505469
23.706200000000003,35455.23496687476
23.706100000000003,35455.221988694844
23.706,35455.20906249222
23.7059,35455.19613628959
23.7058,35455.18327450793
23.7057,35455.17041272627
23.7056,35455.15755094461
23.7055,35455.14468916296
23.7054,35455.1318273813
23.7053,35455.11896559964
23.7052,35455.10610381798
23.7051,35455.093242036324
23.705000000000002,35455.08040279164
23.704900000000002,35455.067563546945
23.704800000000002,35455.054811434515
23.704700000000003,35455.04205932209
23.704600000000003,35455.02931425141
23.7045,35455.016569180734
23.7044,35455.003824110056
23.7043,35454.99107903938
23.7042,35454.9783339687
23.7041,35454.96558889803
23.704,35454.95284382735
23.7039,35454.94009875667
23.7038,35454.927433951176
23.7037,35454.91476914568
23.7036,35454.902141099534
23.703500000000002,35454.889513053386
23.703400000000002,35454.87688500724
23.703300000000002,35454.86425696109
23.703200000000002,35454.85162891494
23.703100000000003,35454.8390008688
23.703,35454.826372822645
23.7029,35454.813744776504
23.7028,35454.801167452955
23.7027,35454.788590129414
23.7026,35454.7760794222
23.7025,35454.76356871498
23.7024,35454.751058007765
23.7023,35454.73854730054
23.7022,35454.726036593325
23.7021,35454.71352588611
23.702,35454.701015178885
23.701900000000002,35454.68850447167
23.701800000000002,35454.67601480545
23.701700000000002,35454.66352513923
23.701600000000003,35454.65112330607
23.701500000000003,35454.63872147289
23.7014,35454.62632841984
23.7013,35454.6139353668
23.7012,35454.60154231374
23.7011,35454.5891492607
23.701,35454.57675620765
23.7009,35454.564363154605
23.7008,35454.55197010156
23.7007,35454.539577048505
23.7006,35454.52726322446
23.7005,35454.514949400414
23.700400000000002,35454.50267431762
23.700300000000002,35454.490399234826
23.700200000000002,35454.47812415204
23.700100000000003,35454.465849069245
23.700000000000003,35454.45357398645
23.6999,35454.44129890366
23.6998,35454.429073265164
23.6997,35454.41691646957
23.6996,35454.40475967397
23.6995,35454.392622397805
23.6994,35454.380573661125
23.6993,35454.368535470494
23.6992,35454.35649727988
23.6991,35454.34453726016
23.699,35454.33261799316
23.698900000000002,35454.320698726166
23.698800000000002,35454.30882760126
23.698700000000002,35454.29702757738
23.698600000000003,35454.2852275535
23.698500000000003,35454.2734455016
23.6984,35454.26175270129
23.6983,35454.25007224089
23.6982,35454.238391780484
23.6981,35454.22678841067
23.698,35454.21522783496
23.6979,35454.20366725925
23.6978,35454.19215349921
23.6977,35454.18071313027
23.6976,35454.16927276133
23.6975,35454.15784879071
23.697400000000002,35454.14651478949
23.697300000000002,35454.13519495027
23.697200000000002,35454.12387511105
23.697100000000002,35454.1126312596
23.697000000000003,35454.101432273914
23.6969,35454.090233288225
23.6968,35454.07907976726
23.6967,35454.068001959786
23.6966,35454.05692415231
23.6965,35454.04586114292
23.6964,35454.03488882656
23.6963,35454.02393252285
23.6962,35454.012976219135
23.6961,35454.0020947776
23.696,35453.99126030409
23.6959,35453.980425830574
23.695800000000002,35453.96963544603
23.695700000000002,35453.95892313002
23.695600000000002,35453.94821081401
23.695500000000003,35453.937511669006
23.695400000000003,35453.92690394645
23.6953,35453.916314116126
23.6952,35453.90572428581
23.6951,35453.895208168964
23.695,35453.88474115341
23.6949,35453.874274137845
23.6948,35453.863849810354
23.6947,35453.85350593949
23.6946,35453.843162068646
23.6945,35453.83282971451
23.6944,35453.82258951812
23.694300000000002,35453.81236912281
23.694200000000002,35453.802148727504
23.694100000000002,35453.79200087359
23.694000000000003,35453.781904285555
23.693900000000003,35453.77180769752
23.6938,35453.76175237121
23.6937,35453.75177992307
23.6936,35453.74180747493
23.6935,35453.73184486169
23.6934,35453.721975147404
23.6933,35453.712127172665
23.6932,35453.702279197925
23.6931,35453.69250256881
23.693,35453.68277940189
23.6929,35453.67305623496
23.692800000000002,35453.66337287762
23.692700000000002,35453.65377485382
23.692600000000002,35453.64417683001
23.692500000000003,35453.634586931425
23.692400000000003,35453.62509067895
23.6923,35453.61561813447
23.6922,35453.60614558999
23.6921,35453.59674317135
23.692,35453.587396443305
23.6919,35453.57804971526
23.6918,35453.568741318566
23.6917,35453.55952074497
23.6916,35453.55030017138
23.6915,35453.54108598512
