time,energy
39.990500000000004,80018.70182418043
39.9904,80019.07999192532
39.990300000000005,80019.4581596702
39.9902,80019.83632741509
39.990100000000005,80020.21449515998
39.99,80020.59266290486
39.9899,80020.97083064975
39.9898,80021.34899839462
39.9897,80021.7271661395
39.9896,80022.10533388439
39.9895,80022.48350162928
39.9894,80022.86166937416
39.9893,80023.23983711904
39.989200000000004,80023.61800486394
39.9891,80023.99617260881
39.989000000000004,80024.3743403537
39.9889,80024.75250809858
39.988800000000005,80025.13067584347
39.9887,80025.50884358835
39.988600000000005,80025.88701133324
39.9885,80026.26517907812
39.9884,80026.643346823
39.9883,80027.02151456788
39.9882,80027.39968231277
39.9881,80027.77785005765
39.988,80028.15601780254
39.9879,80028.53418554743
39.9878,80028.91235329231
39.987700000000004,80029.29052103718
39.9876,80029.66868878208
39.987500000000004,80030.04685652698
39.9874,80030.42502427188
39.987300000000005,80030.80319201679
39.9872,80031.18145607904
39.987100000000005,80031.55987121568
39.987,80031.93834389631
39.9869,80032.31698132353
39.9868,80032.69567591179
39.9867,80033.07441904917
39.9866,80033.45340764971
39.9865,80033.83240437144
39.9864,80034.211517068
39.9863,80034.59064338024
39.986200000000004,80034.96983240338
39.9861,80035.34913868664
39.986000000000004,80035.72844496992
39.9859,80036.10775125318
39.985800000000005,80036.48705753645
39.9857,80036.86636381972
39.985600000000005,80037.24567010299
39.9855,80037.62497638626
39.9854,80038.00428266951
39.9853,80038.3835889528
39.9852,80038.76289523607
39.9851,80039.14220151934
39.985,80039.52150780261
39.9849,80039.9008140859
39.9848,80040.28012036916
39.984700000000004,80040.65942665243
39.9846,80041.0387329357
39.984500000000004,80041.41803921899
39.9844,80041.79734550226
39.984300000000005,80042.17665178553
39.9842,80042.5559580688
39.984100000000005,80042.93526435207
39.984,80043.31457063535
39.9839,80043.69387691861
39.9838,80044.07318320188
39.9837,80044.45248948515
39.9836,80044.83179576843
39.9835,80045.2111020517
39.9834,80045.59040833497
39.9833,80045.96971461823
39.983200000000004,80046.34902090151
39.9831,80046.72832718478
39.983000000000004,80047.10763346805
39.9829,80047.48693975132
39.982800000000005,80047.86624603461
39.9827,80048.24555231788
39.982600000000005,80048.62485860115
39.9825,80049.00416488442
39.9824,80049.38347116768
39.9823,80049.76277745096
39.9822,80050.14208373423
39.9821,80050.5213900175
39.982,80050.90069630076
39.9819,80051.28000258404
39.9818,80051.65930886731
39.981700000000004,80052.03861515058
39.9816,80052.41792143385
39.981500000000004,80052.79722771712
39.9814,80053.17653400039
39.981300000000005,80053.55584028366
39.9812,80053.93514656692
39.981100000000005,80054.3144528502
39.981,80054.69375913346
39.980900000000005,80055.07306541673
39.9808,80055.4523717
39.9807,80055.83167798327
39.9806,80056.21098426654
39.9805,80056.5902905498
39.9804,80056.96959683308
39.9803,80057.34890311633
39.9802,80057.7282093996
39.9801,80058.10751568287
39.980000000000004,80058.48682196614
39.9799,80058.86612824941
39.979800000000004,80059.24543453268
39.9797,80059.62474081594
39.979600000000005,80060.00404709921
39.9795,80060.38335338248
39.979400000000005,80060.76265966575
39.9793,80061.14196594902
39.9792,80061.52127223229
39.9791,80061.90057851555
39.979,80062.27988479882
39.9789,80062.65919108209
39.9788,80063.03849736536
39.9787,80063.41780364863
39.9786,80063.7971099319
39.978500000000004,80064.17641621517
39.9784,80064.55572249842
39.978300000000004,80064.9350287817
39.9782,80065.31433506496
39.978100000000005,80065.69364134823
39.978,80066.0729476315
39.977900000000005,80066.45225391477
39.9778,80066.83156019804
39.9777,80067.2108664813
39.9776,80067.59017276458
39.9775,80067.9697310269
39.9774,80068.34929521692
39.9773,80068.72888393345
39.9772,80069.10862641837
39.9771,80069.48848205394
39.977000000000004,80069.8683886289
39.9769,80070.24838123623
39.976800000000004,80070.62852217053
39.9767,80071.00874226807
39.976600000000005,80071.38916945207
39.9765,80071.76961727491
39.976400000000005,80072.15006509775
39.9763,80072.53051292058
39.9762,80072.91096074341
39.9761,80073.29140856623
39.976,80073.67185638908
39.9759,80074.0523042119
39.9758,80074.43275203474
39.9757,80074.81319985757
39.9756,80075.1936476804
39.975500000000004,80075.57409550322
39.9754,80075.95454332606
39.975300000000004,80076.33499114889
39.9752,80076.71543897173
39.975100000000005,80077.09588679456
39.975,80077.47633461739
39.974900000000005,80077.85678244021
39.9748,80078.23723026305
39.9747,80078.61767808588
39.9746,80078.99812590872
39.9745,80079.37857373155
39.9744,80079.75902155439
39.9743,80080.1394693772
39.9742,80080.51991720006
39.9741,80080.90036502287
39.974000000000004,80081.28081284571
39.9739,80081.66126066854
39.973800000000004,80082.04170849138
39.9737,80082.4221563142
39.973600000000005,80082.80260413705
39.9735,80083.18305195987
39.973400000000005,80083.5634997827
39.9733,80083.94394760553
39.9732,80084.32439542837
39.9731,80084.7048432512
39.973,80085.08529107404
39.9729,80085.46573889686
39.9728,80085.84618671969
39.9727,80086.22663454252
39.9726,80086.60708236536
39.972500000000004,80086.98753018818
39.9724,80087.36797801103
39.972300000000004,80087.74842583385
39.9722,80088.12887365668
39.972100000000005,80088.5093214795
39.972,80088.88976930235
39.971900000000005,80089.27021712517
39.9718,80089.65066494801
39.9717,80090.03111277087
39.9716,80090.41156059371
39.9715,80090.79200841655
39.9714,80091.17245623941
39.9713,80091.55290406226
39.9712,80091.93335188512
39.9711,80092.31379970798
39.971000000000004,80092.69424753083
39.9709,80093.07469535369
39.970800000000004,80093.45514317654
39.9707,80093.8355909994
39.970600000000005,80094.21603882225
39.9705,80094.5964866451
39.970400000000005,80094.97693446795
39.9703,80095.35738229081
39.9702,80095.73783011365
39.9701,80096.1182779365
39.97,80096.49872575936
39.9699,80096.87917358222
39.9698,80097.25962140507
39.9697,80097.64006922793
39.9696,80098.02051705078
39.969500000000004,80098.40096487364
39.9694,80098.7814126965
39.969300000000004,80099.16186051935
39.9692,80099.54230834219
39.969100000000005,80099.92275616505
39.969,80100.3032039879
39.968900000000005,80100.68365181076
39.9688,80101.06409963362
39.968700000000005,80101.44454745647
39.9686,80101.82499527931
39.9685,80102.20544310217
39.9684,80102.58589092502
39.9683,80102.96633874788
39.9682,80103.34678657074
39.9681,80103.72723439359
39.968,80104.10768221645
39.9679,80104.48830820728
39.967800000000004,80104.8690075657
39.9677,80105.24972446801
39.967600000000004,80105.63044384669
39.9675,80106.01118851996
39.967400000000005,80106.39205213975
39.9673,80106.77323086912
39.967200000000005,80107.15453105375
39.9671,80107.53583003927
39.967,80107.91717828953
39.9669,80108.29875860084
39.9668,80108.68035097241
39.9667,80109.061943344
39.9666,80109.44353571557
39.9665,80109.82512808716
39.9664,80110.20672045875
39.966300000000004,80110.58831283034
39.9662,80110.96990520193
39.966100000000004,80111.35149757352
39.966,80111.73308994509
39.965900000000005,80112.11468231668
39.9658,80112.49627468828
39.965700000000005,80112.87786705987
39.9656,80113.25945943146
39.9655,80113.64105180303
39.9654,80114.02264417463
39.9653,80114.40423654622
39.9652,80114.78582891781
39.9651,80115.1674212894
39.965,80115.549013661
39.9649,80115.93060603258
39.964800000000004,80116.31219840416
39.9647,80116.69379077575
39.964600000000004,80117.07538314736
39.9645,80117.45697551894
39.964400000000005,80117.83856789053
39.9643,80118.22016026212
39.964200000000005,80118.60175263372
39.9641,80118.98334500531
39.964,80119.36493737689
39.9639,80119.74652974847
39.9638,80120.12812212008
39.9637,80120.50971449167
39.9636,80120.89130686325
39.9635,80121.27289923484
39.9634,80121.65449160643
39.963300000000004,80122.03608397802
39.9632,80122.4176763496
39.963100000000004,80122.7992687212
39.963,80123.1808610928
39.962900000000005,80123.56245346439
39.9628,80123.94404583596
39.962700000000005,80124.32563820755
39.9626,80124.70723057915
39.9625,80125.08882295074
39.9624,80125.47041532233
39.9623,80125.85200769392
39.9622,80126.23360006549
39.9621,80126.61519243705
39.962,80126.99678480864
39.9619,80127.3783771802
39.961800000000004,80127.75996955177
39.9617,80128.14156192334
39.961600000000004,80128.52315429492
39.9615,80128.90474666649
39.961400000000005,80129.28633903807
39.9613,80129.66793140964
39.961200000000005,80130.0495237812
39.9611,80130.43111615277
39.961,80130.81270852435
39.9609,80131.19430089592
39.9608,80131.5758932675
39.9607,80131.95748563905
39.9606,80132.33907801063
39.9605,80132.7206703822
39.9604,80133.10226275377
39.960300000000004,80133.48385512535
39.9602,80133.86544749692
39.960100000000004,80134.2470398685
39.96,80134.62863224006
39.959900000000005,80135.01022461164
39.9598,80135.3918169832
39.959700000000005,80135.77340935478
39.9596,80136.15500172635
39.9595,80136.53659409792
39.9594,80136.9181864695
39.9593,80137.29977884106
39.9592,80137.68137121265
39.9591,80138.0629635842
39.959,80138.44455595578
39.9589,80138.82614832735
39.958800000000004,80139.20774069893
39.9587,80139.5893330705
39.958600000000004,80139.97092544207
39.9585,80140.35251781365
39.958400000000005,80140.7341101852
39.9583,80141.11570255678
39.958200000000005,80141.49744084607
39.9581,80141.87919001393
39.958,80142.2610026816
39.9579,80142.64288276521
39.9578,80143.024954174
39.9577,80143.407131894
39.9576,80143.78942859982
39.9575,80144.17187457655
39.9574,80144.55433725339
39.957300000000004,80144.93695540813
39.9572,80145.31969534562
39.957100000000004,80145.7024352831
39.957,80146.08517522058
39.956900000000005,80146.46791515806
39.9568,80146.85065509555
39.956700000000005,80147.23339503302
39.9566,80147.6161349705
39.956500000000005,80147.998874908
39.9564,80148.38161484545
39.9563,80148.76435478292
39.9562,80149.1470947204
39.9561,80149.52983465788
39.956,80149.91257459536
39.9559,80150.29531453282
39.9558,80150.6780544703
39.9557,80151.06079440778
39.955600000000004,80151.44353434525
39.9555,80151.82627428272
39.955400000000004,80152.2090142202
39.9553,80152.59175415768
39.955200000000005,80152.97449409515
39.9551,80153.35723403262
39.955000000000005,80153.7399739701
39.9549,80154.12271390756
39.9548,80154.50545384503
39.9547,80154.88819378252
39.9546,80155.27093371999
39.9545,80155.65367365746
39.9544,80156.03641359493
39.9543,80156.41915353242
39.9542,80156.80189346988
39.954100000000004,80157.18463340735
39.954,80157.56737334482
39.953900000000004,80157.9501132823
39.9538,80158.33285321978
39.953700000000005,80158.71559315725
39.9536,80159.0983330947
39.953500000000005,80159.48107303219
39.9534,80159.86381296966
39.9533,80160.24655290713
39.9532,80160.6292928446
39.9531,80161.01203278208
39.953,80161.39477271956
39.9529,80161.77751265702
39.9528,80162.16025259449
39.9527,80162.54299253198
39.952600000000004,80162.92573246946
39.9525,80163.30847240695
39.952400000000004,80163.69121234443
39.9523,80164.0739522819
39.952200000000005,80164.45669221936
39.9521,80164.83943215683
39.952000000000005,80165.2221720943
39.9519,80165.60491203178
39.9518,80165.98765196925
39.9517,80166.37039190672
39.9516,80166.75313184419
39.9515,80167.13587178165
39.9514,80167.51861171912
39.9513,80167.90135165659
39.9512,80168.28409159406
39.951100000000004,80168.66683153153
39.951,80169.04957146899
39.950900000000004,80169.43231140648
39.9508,80169.81505134393
39.950700000000005,80170.1977912814
39.9506,80170.58053121887
39.950500000000005,80170.96327115635
39.9504,80171.34601109382
39.9503,80171.72875103127
39.9502,80172.11149096876
39.9501,80172.49423090622
39.95,80172.87697084369
39.9499,80173.25971078116
39.9498,80173.64245071863
39.9497,80174.0251906561
39.949600000000004,80174.40793059357
39.9495,80174.79067053105
39.949400000000004,80175.1734104685
39.9493,80175.55615040597
39.949200000000005,80175.93889034344
39.9491,80176.32163028092
39.949000000000005,80176.70437021839
39.9489,80177.08711015584
39.9488,80177.46985009332
39.9487,80177.85259003079
39.9486,80178.23534643964
39.9485,80178.61812643649
39.9484,80179.00092353235
39.9483,80179.38397019314
39.9482,80179.76703022272
39.948100000000004,80180.1503441273
39.948,80180.53375956563
39.947900000000004,80180.91726172167
39.9478,80181.30078595498
39.947700000000005,80181.68441853586
39.9476,80182.06818493913
39.947500000000005,80182.45207546763
39.9474,80182.83596599614
39.9473,80183.21985652465
39.9472,80183.60374705316
39.9471,80183.98763758167
39.947,80184.37152811018
39.9469,80184.75541863868
39.9468,80185.13930916719
39.9467,80185.52319969569
39.946600000000004,80185.90709022421
39.9465,80186.2909807527
39.946400000000004,80186.67487128121
39.9463,80187.05876180972
39.946200000000005,80187.44265233823
39.9461,80187.82654286674
39.946000000000005,80188.21043339523
39.9459,80188.59432392374
39.9458,80188.97821445225
39.9457,80189.36210498076
39.9456,80189.74599550926
39.9455,80190.12988603779
39.9454,80190.51377656631
39.9453,80190.89766709483
39.9452,80191.28155762334
39.945100000000004,80191.66544815186
39.945,80192.04933868039
39.944900000000004,80192.43322920891
39.9448,80192.81711973743
39.944700000000005,80193.20101026596
39.9446,80193.58490079446
39.944500000000005,80193.96879132299
39.9444,80194.35268185151
39.9443,80194.73657238003
39.9442,80195.12046290856
39.9441,80195.50435343708
39.944,80195.8882439656
39.9439,80196.27213449411
39.9438,80196.65602502263
39.9437,80197.03991555115
39.9436,80197.42380607968
39.9435,80197.8076966082
39.943400000000004,80198.19158713672
39.9433,80198.57547766523
39.943200000000004,80198.95936819375
39.9431,80199.34325872228
39.943000000000005,80199.7271492508
39.9429,80200.11103977932
39.942800000000005,80200.49493030785
39.9427,80200.87882083637
39.9426,80201.26271136489
39.9425,80201.64660189342
39.9424,80202.03049242192
39.9423,80202.41438295045
39.9422,80202.79827347897
39.9421,80203.18216400749
39.942,80203.56605453602
39.941900000000004,80203.94994506454
39.9418,80204.33383559305
39.941700000000004,80204.71772612157
39.9416,80205.10161665009
39.941500000000005,80205.48550717862
39.9414,80205.86939770714
39.941300000000005,80206.25328823566
39.9412,80206.63717876418
39.9411,80207.02106929269
39.941,80207.40495982122
39.9409,80207.78885034974
39.9408,80208.17274087826
39.9407,80208.55663140678
39.9406,80208.9405219353
39.9405,80209.32441246381
39.940400000000004,80209.70830299234
39.9403,80210.09219352086
39.940200000000004,80210.47608404938
39.9401,80210.8599745779
39.940000000000005,80211.24386510643
39.9399,80211.62775563495
39.939800000000005,80212.01164616348
39.9397,80212.395536692
39.9396,80212.7794272205
39.9395,80213.16331774903
39.9394,80213.54720827755
39.9393,80213.93109880608
39.9392,80214.31498933458
39.9391,80214.6988798631
39.939,80215.08277039163
39.938900000000004,80215.46667434825
39.9388,80215.85063608007
39.938700000000004,80216.23485221113
39.9386,80216.61922850415
39.938500000000005,80217.00365515862
39.9384,80217.38834458808
39.938300000000005,80217.77305135719
39.9382,80218.15809550986
39.9381,80218.54313966255
39.938,80218.92818381525
39.9379,80219.31322796794
39.9378,80219.69827212063
39.9377,80220.08331627332
39.9376,80220.46836042602
39.9375,80220.8534045787
39.937400000000004,80221.2384487314
39.9373,80221.62349288409
39.937200000000004,80222.00853703679
39.9371,80222.39358118948
39.937000000000005,80222.77862534215
39.9369,80223.16366949485
39.936800000000005,80223.54871364754
39.9367,80223.93375780023
39.9366,80224.31880195293
39.9365,80224.70384610562
39.9364,80225.08889025831
39.9363,80225.47393441101
39.9362,80225.85897856369
39.9361,80226.24402271638
39.936,80226.62906686905
39.935900000000004,80227.01411102174
39.9358,80227.39915517441
