time,energy
13.926,18611.14517005247
13.9259,18611.114581990507
13.9258,18611.08399392855
13.9257,18611.053405866587
13.925600000000001,18611.02281780463
13.925500000000001,18610.992229742667
13.925400000000002,18610.961641680708
13.9253,18610.931053618748
13.9252,18610.900465556788
13.9251,18610.869877494828
13.925,18610.839334136395
13.924900000000001,18610.808790777963
13.924800000000001,18610.77824741953
13.924700000000001,18610.7477040611
13.9246,18610.71716070267
13.9245,18610.686617344236
13.9244,18610.656073985803
13.9243,18610.625648772835
13.9242,18610.595223559867
13.924100000000001,18610.5647983469
13.924000000000001,18610.53437313393
13.923900000000001,18610.503947920963
13.9238,18610.473522707995
13.9237,18610.443097495026
13.9236,18610.41267228206
13.9235,18610.38224706909
13.9234,18610.351821856122
13.923300000000001,18610.321396643158
13.923200000000001,18610.29097143019
13.9231,18610.26054621722
13.923,18610.230121004253
13.9229,18610.199695791285
13.9228,18610.169270578317
13.9227,18610.138845365353
13.922600000000001,18610.108420152384
13.922500000000001,18610.077994939416
13.922400000000001,18610.04756972645
13.9223,18610.01714451348
13.9222,18609.986719300512
13.9221,18609.956294087544
13.922,18609.925868874576
13.9219,18609.89550072698
13.921800000000001,18609.865132579383
13.921700000000001,18609.83476443179
13.921600000000002,18609.80439628419
13.9215,18609.7740281366
13.9214,18609.743659989002
13.9213,18609.713291841406
13.9212,18609.68303050869
13.921100000000001,18609.652769175973
13.921000000000001,18609.622507843254
13.920900000000001,18609.59224651054
13.9208,18609.561985177825
13.9207,18609.531723845106
13.9206,18609.501462512388
13.9205,18609.471201179673
13.9204,18609.440939846958
13.920300000000001,18609.410678514243
13.920200000000001,18609.380417181525
13.920100000000001,18609.350155848806
13.92,18609.31989451609
13.9199,18609.289633183373
13.9198,18609.259371850654
13.9197,18609.22911051794
13.9196,18609.19884918522
13.919500000000001,18609.168587852506
13.919400000000001,18609.138326519787
13.9193,18609.108065187072
13.9192,18609.077803854354
13.9191,18609.047542521635
13.919,18609.01728118892
13.9189,18608.987019856202
13.918800000000001,18608.95682811114
13.918700000000001,18608.926636366075
13.918600000000001,18608.896444621016
13.9185,18608.866252875952
13.9184,18608.836061130885
13.9183,18608.805869385822
13.9182,18608.77567764076
13.9181,18608.745581226085
13.918000000000001,18608.715484811408
13.917900000000001,18608.685388396734
13.917800000000002,18608.655291982057
13.9177,18608.62519556738
13.9176,18608.595099152706
13.9175,18608.56500273803
13.9174,18608.534906323355
13.917300000000001,18608.504809908678
13.917200000000001,18608.474713494004
13.917100000000001,18608.444617079327
13.917,18608.41452066465
13.9169,18608.384424249976
13.9168,18608.3543278353
13.9167,18608.324231420625
13.9166,18608.29413500595
13.916500000000001,18608.264038591275
13.916400000000001,18608.233942176597
13.916300000000001,18608.20384576192
13.9162,18608.173749347246
13.9161,18608.14365293257
13.916,18608.113556517892
13.9159,18608.08346010322
13.9158,18608.053363688545
13.915700000000001,18608.023349545812
13.915600000000001,18607.99333540308
13.915500000000002,18607.96332126035
13.9154,18607.93330711762
13.9153,18607.903292974886
13.9152,18607.873278832158
13.9151,18607.84326468943
13.915000000000001,18607.813334237155
13.914900000000001,18607.78340378488
13.914800000000001,18607.75347333261
13.9147,18607.723542880332
13.9146,18607.693612428062
13.9145,18607.663681975788
13.9144,18607.633751523514
13.9143,18607.60382107124
13.914200000000001,18607.57389061897
13.914100000000001,18607.543960166695
13.914000000000001,18607.51402971442
13.9139,18607.484099262147
13.9138,18607.454168809876
13.9137,18607.4242383576
13.9136,18607.394307905328
13.9135,18607.364377453054
13.913400000000001,18607.33444700078
13.913300000000001,18607.304516548505
13.9132,18607.27458609623
13.9131,18607.244655643957
13.913,18607.214725191683
13.9129,18607.18479473941
13.9128,18607.154864287135
13.912700000000001,18607.12493383486
13.912600000000001,18607.095098502425
13.912500000000001,18607.065263169985
13.9124,18607.03542783755
13.9123,18607.005592505113
13.9122,18606.975757172677
13.9121,18606.94592184024
13.912,18606.916086507805
13.911900000000001,18606.88632306891
13.911800000000001,18606.85655963001
13.911700000000002,18606.82679619112
13.9116,18606.79703275222
13.9115,18606.767269313325
13.9114,18606.73750587443
13.9113,18606.70774243553
13.911200000000001,18606.677978996635
13.911100000000001,18606.64821555774
13.911000000000001,18606.618452118844
13.9109,18606.58868867995
13.9108,18606.558925241054
13.9107,18606.52916180216
13.9106,18606.49939836326
13.9105,18606.469634924368
13.910400000000001,18606.43987148547
13.910300000000001,18606.410108046577
13.910200000000001,18606.380344607678
13.9101,18606.350581168783
13.91,18606.320817729887
13.9099,18606.291054290992
13.9098,18606.261290852097
13.9097,18606.2315274132
13.909600000000001,18606.201763974306
13.909500000000001,18606.17210866834
13.909400000000002,18606.142453362372
13.9093,18606.112798056405
13.9092,18606.08314275044
13.9091,18606.05348744448
13.909,18606.02383213851
13.908900000000001,18605.994176832544
13.908800000000001,18605.964581464657
13.908700000000001,18605.93498609677
13.9086,18605.90539072888
13.9085,18605.875795360993
13.9084,18605.846199993106
13.9083,18605.816604625215
13.9082,18605.78700925733
13.908100000000001,18605.75741388944
13.908000000000001,18605.727818521555
13.907900000000001,18605.698223153668
13.9078,18605.668627785777
13.9077,18605.63903241789
13.9076,18605.609437050003
13.9075,18605.579841682113
13.9074,18605.550246314226
13.907300000000001,18605.52065094634
13.907200000000001,18605.49105557845
13.9071,18605.46146021056
13.907,18605.431864842674
13.9069,18605.402269474787
13.9068,18605.3726741069
13.9067,18605.343078739013
13.906600000000001,18605.313483371123
13.906500000000001,18605.283888003236
13.906400000000001,18605.25441394819
13.9063,18605.224939893145
13.9062,18605.1954658381
13.9061,18605.165991783055
13.906,18605.136517728006
13.9059,18605.10704367296
13.905800000000001,18605.077569617915
13.905700000000001,18605.048143385364
13.905600000000002,18605.018717152812
13.9055,18604.98929092026
13.9054,18604.959864687706
13.9053,18604.930438455158
13.9052,18604.901012222603
13.905100000000001,18604.871585990055
13.905000000000001,18604.8421597575
13.904900000000001,18604.812733524952
13.9048,18604.783307292397
13.9047,18604.753881059845
13.9046,18604.724454827294
13.9045,18604.695028594742
13.9044,18604.66560236219
13.904300000000001,18604.63617612964
13.904200000000001,18604.606749897088
13.904100000000001,18604.577323664536
13.904,18604.547897431985
13.9039,18604.51847119943
13.9038,18604.489044966882
13.9037,18604.459618734327
13.9036,18604.430192501775
13.903500000000001,18604.400766269224
13.903400000000001,18604.371340036672
13.903300000000002,18604.342048465325
13.9032,18604.312756893974
13.9031,18604.283465322624
13.903,18604.254173751277
13.9029,18604.224882179926
13.902800000000001,18604.19559060858
13.902700000000001,18604.166299037228
13.902600000000001,18604.13704301108
13.9025,18604.107786984932
13.9024,18604.078530958785
13.9023,18604.049274932637
13.9022,18604.02001890649
13.9021,18603.99076288034
13.902000000000001,18603.961506854193
13.901900000000001,18603.932250828046
13.901800000000001,18603.9029948019
13.9017,18603.87373877575
13.9016,18603.844482749602
13.9015,18603.81522672346
13.9014,18603.78597069731
13.9013,18603.756714671163
13.901200000000001,18603.727458645015
13.901100000000001,18603.69820261887
13.901,18603.66894659272
13.9009,18603.639690566575
13.9008,18603.610434540427
13.9007,18603.58117851428
13.9006,18603.55192248813
13.900500000000001,18603.522666461984
13.900400000000001,18603.493410435833
13.900300000000001,18603.46415440969
13.9002,18603.435046563194
13.9001,18603.405938716704
13.9,18603.376830870213
13.8999,18603.347723023722
13.8998,18603.31861517723
13.899700000000001,18603.28950733074
13.899600000000001,18603.26039948425
13.899500000000002,18603.231314742356
13.8994,18603.20223000046
13.8993,18603.173145258574
13.8992,18603.14406051668
13.8991,18603.114975774784
13.899000000000001,18603.085891032893
13.898900000000001,18603.056806291002
13.898800000000001,18603.027721549108
13.8987,18602.998636807213
13.8986,18602.969552065322
13.8985,18602.94046732343
13.8984,18602.911382581537
13.8983,18602.882297839642
13.898200000000001,18602.85321309775
13.898100000000001,18602.824128355856
13.898000000000001,18602.795043613965
13.8979,18602.76595887207
13.8978,18602.736874130176
13.8977,18602.707789388285
13.8976,18602.678704646394
13.8975,18602.649619904503
13.897400000000001,18602.620535162612
13.897300000000001,18602.59145042072
13.897200000000002,18602.56236567883
13.8971,18602.533442806798
13.897,18602.50451993477
13.8969,18602.47559706274
13.8968,18602.446674190713
13.896700000000001,18602.417751318684
13.896600000000001,18602.388828446656
13.896500000000001,18602.359905574624
13.8964,18602.330993201664
13.8963,18602.3020808287
13.8962,18602.27316845574
13.8961,18602.244256082777
13.896,18602.215343709817
13.895900000000001,18602.186431336857
13.895800000000001,18602.157518963893
13.895700000000001,18602.12860659093
13.8956,18602.09969421797
13.8955,18602.07078184501
13.8954,18602.041869472047
13.8953,18602.012957099083
13.8952,18601.984044726123
13.895100000000001,18601.955132353163
13.895000000000001,18601.9262199802
13.8949,18601.897307607236
13.8948,18601.868395234276
13.8947,18601.839482861313
13.8946,18601.81057048835
13.8945,18601.78165811539
13.894400000000001,18601.75274574243
13.894300000000001,18601.723833369466
13.894200000000001,18601.694920996502
13.8941,18601.666008623542
13.894,18601.637269711056
13.8939,18601.60853079857
13.8938,18601.579791886084
13.8937,18601.5510529736
13.893600000000001,18601.522314061112
13.893500000000001,18601.493575148626
13.893400000000002,18601.46483623614
13.8933,18601.436097323654
13.8932,18601.40735841117
13.8931,18601.378619498682
13.893,18601.3498805862
13.892900000000001,18601.321141673714
13.892800000000001,18601.292402761228
13.892700000000001,18601.263663848742
13.8926,18601.23492493626
13.8925,18601.206186023774
13.8924,18601.177447111288
13.8923,18601.1487081988
13.8922,18601.119969286316
13.892100000000001,18601.09123037383
13.892000000000001,18601.062491461344
13.891900000000001,18601.033752548858
13.8918,18601.00501363637
13.8917,18600.976274723886
13.8916,18600.94753808442
13.8915,18600.918801444954
13.8914,18600.89006480549
13.891300000000001,18600.861328166025
13.891200000000001,18600.832591526563
13.8911,18600.803854887094
13.891,18600.77511824763
13.8909,18600.746553894078
13.8908,18600.717989540528
13.8907,18600.689425186974
13.890600000000001,18600.66086083342
13.890500000000001,18600.63229647987
13.890400000000001,18600.60373212632
13.8903,18600.575167772768
13.8902,18600.546603419218
13.8901,18600.518039065664
13.89,18600.489474712114
13.8899,18600.46091035856
13.889800000000001,18600.43234600501
13.889700000000001,18600.40378165146
13.889600000000002,18600.375217297908
13.8895,18600.346652944354
13.8894,18600.3180885908
13.8893,18600.28952423725
13.8892,18600.2609598837
13.889100000000001,18600.232395530147
13.889000000000001,18600.203831176594
13.888900000000001,18600.175266823044
13.8888,18600.14670246949
13.8887,18600.11813811594
13.8886,18600.089573762387
13.8885,18600.061024622148
13.8884,18600.032475481905
13.888300000000001,18600.003926341666
13.888200000000001,18599.975377201423
13.888100000000001,18599.946828061184
13.888,18599.918278920944
13.8879,18599.8897297807
13.8878,18599.8613410915
13.8877,18599.832952402292
13.8876,18599.80456371309
13.887500000000001,18599.776175023882
13.887400000000001,18599.74778633468
13.887300000000002,18599.719397645473
13.8872,18599.69100895627
13.8871,18599.662620267067
13.887,18599.63423157786
13.8869,18599.605842888654
13.886800000000001,18599.57745419945
13.886700000000001,18599.549065510248
13.886600000000001,18599.520676821045
13.8865,18599.492288131838
13.8864,18599.463899442635
13.8863,18599.43551075343
13.8862,18599.407122064225
13.8861,18599.378733375022
13.886000000000001,18599.35034468582
13.885900000000001,18599.321955996613
13.885800000000001,18599.29356730741
13.8857,18599.265178618203
13.8856,18599.236789928997
13.8855,18599.208401239794
13.8854,18599.18004087405
13.8853,18599.15168050831
13.885200000000001,18599.123320142564
13.885100000000001,18599.094959776827
13.885,18599.066599411082
13.8849,18599.03823904534
13.8848,18599.009878679597
13.8847,18598.981666767155
13.8846,18598.95345485471
13.884500000000001,18598.92524294227
13.884400000000001,18598.897031029825
13.884300000000001,18598.86881911738
13.8842,18598.840607204937
13.8841,18598.812395292494
13.884,18598.78418338005
13.8839,18598.755971467603
13.8838,18598.72775955516
13.883700000000001,18598.69954764272
13.883600000000001,18598.671335730272
13.883500000000002,18598.643123817827
13.8834,18598.61491190538
13.8833,18598.58669999294
13.8832,18598.558488080496
13.8831,18598.53027616805
13.883000000000001,18598.502064255605
13.882900000000001,18598.473852343162
13.882800000000001,18598.44564043072
13.8827,18598.417428518274
13.8826,18598.389216605836
13.8825,18598.36100469339
13.8824,18598.33279278095
13.8823,18598.304622473654
13.882200000000001,18598.27645216636
13.882100000000001,18598.248281859065
13.882000000000001,18598.22011155177
13.8819,18598.191941244477
13.8818,18598.163770937183
13.8817,18598.13560062989
13.8816,18598.107566613664
13.8815,18598.07953259744
13.881400000000001,18598.051498581215
13.881300000000001,18598.02346456499
13.881200000000002,18597.995430548766
13.8811,18597.96739653254
13.881,18597.939362516314
13.8809,18597.91132850009
13.8808,18597.883294483865
13.880700000000001,18597.85526046764
13.880600000000001,18597.827226451416
13.880500000000001,18597.799192435195
13.8804,18597.771158418967
13.8803,18597.743124402747
13.8802,18597.715090386522
13.8801,18597.687056370298
13.88,18597.659022354073
13.879900000000001,18597.63098833785
13.879800000000001,18597.60295432163
13.879700000000001,18597.5749203054
13.8796,18597.546886289176
13.8795,18597.51885227295
13.8794,18597.490818256727
13.8793,18597.462784240503
13.8792,18597.434805284338
13.879100000000001,18597.406826328173
13.879000000000001,18597.378847372005
13.8789,18597.35086841584
13.8788,18597.322889459672
13.8787,18597.294910503508
