time,energy
11.9152,20701.72497314022
11.9151,20702.08938082694
11.915000000000001,20702.453842699586
11.914900000000001,20702.818454383487
11.914800000000001,20703.183371905663
11.9147,20703.54833411843
11.9146,20703.913320821208
11.9145,20704.27851058853
11.9144,20704.64375063604
11.9143,20705.009009339905
11.914200000000001,20705.37443800847
11.914100000000001,20705.740034440627
11.914,20706.1056973214
11.9139,20706.471536973768
11.9138,20706.837376626136
11.9137,20707.203216278496
11.9136,20707.569055930864
11.9135,20707.93489558323
11.913400000000001,20708.3007352356
11.913300000000001,20708.66657488797
11.9132,20709.03241454035
11.9131,20709.398254192725
11.913,20709.764093845104
11.9129,20710.129933497483
11.9128,20710.49577314986
11.912700000000001,20710.86161280224
11.912600000000001,20711.227566010784
11.912500000000001,20711.59361300883
11.9124,20711.9596965968
11.9123,20712.325978212528
11.9122,20712.692308682694
11.9121,20713.058692982588
11.912,20713.425284976885
11.911900000000001,20713.79206713132
11.911800000000001,20714.158949876502
11.9117,20714.525895572235
11.9116,20714.892841267974
11.9115,20715.25978696371
11.9114,20715.626732659446
11.9113,20715.993678355182
11.911200000000001,20716.360624050918
11.911100000000001,20716.727569746647
11.911000000000001,20717.094515442375
11.9109,20717.4614611381
11.9108,20717.828406833825
11.9107,20718.195352529547
11.9106,20718.562298225275
11.9105,20718.929243920997
11.910400000000001,20719.29624356747
11.910300000000001,20719.663284760005
11.910200000000001,20720.030465526517
11.9101,20720.39776132034
11.91,20720.765387389783
11.9099,20721.133242085234
11.9098,20721.50112296188
11.9097,20721.869177616158
11.909600000000001,20722.23723227044
11.909500000000001,20722.605286924718
11.9094,20722.973341578996
11.9093,20723.341396233278
11.9092,20723.709450887556
11.9091,20724.077505541838
11.909,20724.44556019612
11.908900000000001,20724.813614850405
11.908800000000001,20725.18166950469
11.908700000000001,20725.549724158976
11.9086,20725.91777881326
11.9085,20726.285833467547
11.9084,20726.65388812183
11.9083,20727.022080459363
11.9082,20727.390365530722
11.908100000000001,20727.75903882645
11.908000000000001,20728.127877131166
11.9079,20728.49676831368
11.9078,20728.865934849407
11.9077,20729.235101385137
11.9076,20729.60426792087
11.9075,20729.9734344566
11.9074,20730.34260099233
11.907300000000001,20730.71176752806
11.907200000000001,20731.080934063793
11.9071,20731.450100599523
11.907,20731.81926713525
11.9069,20732.188433670985
11.9068,20732.557600206714
11.9067,20732.926766742446
11.906600000000001,20733.295933278176
11.906500000000001,20733.66509981391
11.906400000000001,20734.034280897875
11.9063,20734.403774541985
11.9062,20734.77346675671
11.9061,20735.143330880455
11.906,20735.51361222828
11.9059,20735.883893576098
11.905800000000001,20736.254174923924
11.905700000000001,20736.624456271747
11.9056,20736.99473761957
11.9055,20737.365018967394
11.9054,20737.735300315217
11.9053,20738.105581663043
11.9052,20738.47586301087
11.905100000000001,20738.846144358693
11.905000000000001,20739.216425706516
11.904900000000001,20739.586707054343
11.9048,20739.956988402166
11.9047,20740.327269749992
11.9046,20740.69779527423
11.9045,20741.06848460926
11.9044,20741.43919667801
11.904300000000001,20741.809962048574
11.904200000000001,20742.180747312857
11.904100000000001,20742.551587150272
11.904,20742.922639958306
11.9039,20743.29371394561
11.9038,20743.66479665734
11.9037,20744.035899215563
11.9036,20744.407221627913
11.903500000000001,20744.7785845913
11.903400000000001,20745.14996880515
11.9033,20745.52136790347
11.9032,20745.892767001795
11.9031,20746.26416610011
11.903,20746.63556519843
11.9029,20747.00696429675
11.902800000000001,20747.37836339507
11.902700000000001,20747.749762493386
11.902600000000001,20748.121161591702
11.9025,20748.492560690014
11.9024,20748.863959788323
11.9023,20749.235358886635
11.9022,20749.606757984948
11.9021,20749.97815708326
11.902000000000001,20750.349556181573
11.901900000000001,20750.72096543497
11.9018,20751.092480957494
11.9017,20751.464073845273
11.9016,20751.83571269651
11.9015,20752.207531459924
11.9014,20752.579391459152
11.9013,20752.95125461219
11.901200000000001,20753.32318446703
11.901100000000001,20753.695291845193
11.901,20754.06742592129
11.9009,20754.439596880115
11.9008,20754.811793081048
11.9007,20755.183996319647
11.9006,20755.55634155264
11.900500000000001,20755.9287479692
11.900400000000001,20756.30123204463
11.900300000000001,20756.673751839626
11.9002,20757.04627163462
11.9001,20757.418791429613
11.9,20757.79131122461
11.8999,20758.163831019607
11.8998,20758.536350814604
11.899700000000001,20758.9088706096
11.899600000000001,20759.2813904046
11.8995,20759.653910199602
11.8994,20760.026429994607
11.8993,20760.398949789607
11.8992,20760.771469584608
11.8991,20761.143989379612
11.899000000000001,20761.516509174617
11.898900000000001,20761.889187509856
11.898800000000001,20762.26194194957
11.8987,20762.63470371758
11.8986,20763.00750111913
11.8985,20763.380301811125
11.8984,20763.753110641126
11.8983,20764.126063073818
11.898200000000001,20764.499108130043
11.898100000000001,20764.872287159422
11.898,20765.24551305446
11.8979,20765.618786156534
11.8978,20765.99210146037
11.8977,20766.365601483718
11.8976,20766.73911217371
11.8975,20767.11270032446
11.897400000000001,20767.486298535438
11.897300000000001,20767.859941981103
11.8972,20768.233585426766
11.8971,20768.607228872428
11.897,20768.980872318094
11.8969,20769.35451576376
11.8968,20769.728159209426
11.896700000000001,20770.101802655092
11.896600000000001,20770.475446100758
11.896500000000001,20770.84908954642
11.8964,20771.222732992086
11.8963,20771.596376437752
11.8962,20771.970019883418
11.8961,20772.343663329084
11.896,20772.71730677475
11.895900000000001,20773.09108213555
11.895800000000001,20773.46486700748
11.8957,20773.83874363881
11.8956,20774.212632927145
11.8955,20774.58653818286
11.8954,20774.960555874088
11.8953,20775.334607783152
11.8952,20775.708822586894
11.895100000000001,20776.083150199145
11.895000000000001,20776.45758799681
11.8949,20776.832027938784
11.8948,20777.20663257665
11.8947,20777.581367759314
11.8946,20777.956139285903
11.8945,20778.33090934404
11.894400000000001,20778.705679402177
11.894300000000001,20779.080449460314
11.894200000000001,20779.455219518448
11.8941,20779.82998957658
11.894,20780.204759634715
11.8939,20780.579529692848
11.8938,20780.95429975098
11.8937,20781.329069809115
11.893600000000001,20781.70383986725
11.893500000000001,20782.078609925382
11.8934,20782.45337998351
11.8933,20782.82815004165
11.8932,20783.20292009978
11.8931,20783.57777895766
11.893,20783.952661187206
11.892900000000001,20784.3275816052
11.892800000000001,20784.702585545234
11.892700000000001,20785.077866528125
11.8926,20785.45336906406
11.8925,20785.828937260107
11.8924,20786.204520438285
11.8923,20786.58014754265
11.8922,20786.95585171808
11.892100000000001,20787.33161238087
11.892000000000001,20787.707512021123
11.8919,20788.083411661377
11.8918,20788.459311301627
11.8917,20788.83521094188
11.8916,20789.211110582135
11.8915,20789.58701022239
11.8914,20789.962909862643
11.891300000000001,20790.3388095029
11.891200000000001,20790.714709143158
11.8911,20791.090608783416
11.891,20791.466508423673
11.8909,20791.842408063934
11.8908,20792.218307704192
11.8907,20792.594207344453
11.890600000000001,20792.97017681516
11.890500000000001,20793.346304495382
11.890400000000001,20793.72243959162
11.8903,20794.098775109007
11.8902,20794.475208281394
11.8901,20794.85164585252
11.89,20795.228199085195
11.8899,20795.604901996936
11.889800000000001,20795.981654176
11.889700000000001,20796.358633062282
11.8896,20796.735665262175
11.8895,20797.112697462067
11.8894,20797.48972966196
11.8893,20797.866761861857
11.8892,20798.243794061753
11.889100000000001,20798.62082626165
11.889000000000001,20798.99785846154
11.888900000000001,20799.374890661435
11.8888,20799.75192286132
11.8887,20800.12895506121
11.8886,20800.5059872611
11.8885,20800.883019460987
11.8884,20801.260051660876
11.888300000000001,20801.637083860765
11.888200000000001,20802.014129847506
11.888100000000001,20802.39119517892
11.888,20802.768467150076
11.8879,20803.14575275438
11.8878,20803.52315913089
11.8877,20803.900695334196
11.8876,20804.278441524766
11.887500000000001,20804.656199825455
11.887400000000001,20805.034034340337
11.8873,20805.41187759334
11.8872,20805.789885626647
11.8871,20806.168025673243
11.887,20806.546193418166
11.8869,20806.924361163095
11.886800000000001,20807.30252890802
11.886700000000001,20807.680696652948
11.886600000000001,20808.058864397874
11.8865,20808.4370321428
11.8864,20808.815199887726
11.8863,20809.193367632648
11.8862,20809.57153537757
11.8861,20809.94970312249
11.886000000000001,20810.32787086741
11.885900000000001,20810.70603861233
11.8858,20811.08420635725
11.8857,20811.46237410217
11.8856,20811.840638164438
11.8855,20812.21905330108
11.8854,20812.5975259817
11.8853,20812.976163408937
11.885200000000001,20813.354857997183
11.885100000000001,20813.733601134576
11.885,20814.11258973511
11.8849,20814.491586456836
11.8848,20814.870699153405
11.8847,20815.249825465642
11.8846,20815.629014488775
11.884500000000001,20816.00832077204
11.884400000000001,20816.38762705531
11.884300000000001,20816.766933338575
11.8842,20817.14623962184
11.8841,20817.525545905104
11.884,20817.904852188374
11.8839,20818.284158471644
11.8838,20818.663464754914
11.883700000000001,20819.042771038185
11.883600000000001,20819.422077321462
11.8835,20819.801383604732
11.8834,20820.180689888006
11.8833,20820.55999617128
11.8832,20820.939302454553
11.8831,20821.31886071687
11.883000000000001,20821.6984249069
11.882900000000001,20822.07801362343
11.882800000000001,20822.457756108342
11.8827,20822.837611743907
11.8826,20823.217518318896
11.8825,20823.59751092621
11.8824,20823.977651860507
11.8823,20824.357871958036
11.882200000000001,20824.73829914205
11.882100000000001,20825.118746964883
11.882000000000001,20825.499194787717
11.8819,20825.879642610547
11.8818,20826.26009043338
11.8817,20826.64053825621
11.8816,20827.020986079046
11.8815,20827.401433901876
11.881400000000001,20827.78188172471
11.881300000000001,20828.16232954754
11.8812,20828.54277737037
11.8811,20828.923225193204
11.881,20829.303673016035
11.8809,20829.68412083887
11.8808,20830.0645686617
11.880700000000001,20830.445194652526
11.880600000000001,20830.825894010948
11.880500000000001,20831.206610913265
11.8804,20831.587330291943
11.8803,20831.968074965214
11.8802,20832.348938585
11.8801,20832.730117314368
11.88,20833.111417498993
11.879900000000001,20833.492716484514
11.879800000000001,20833.87406473478
11.8797,20834.25564504608
11.8796,20834.63723741766
11.8795,20835.018829789246
11.8794,20835.400422160827
11.8793,20835.782014532408
11.8792,20836.163606903996
11.879100000000001,20836.545199275577
11.879000000000001,20836.926791647165
11.8789,20837.30838401875
11.8788,20837.689976390342
11.8787,20838.07156876193
11.8786,20838.45316113352
11.8785,20838.83475350511
11.878400000000001,20839.216345876703
11.878300000000001,20839.59793824829
11.878200000000001,20839.979676537572
11.8781,20840.361425705436
11.878,20840.743238373092
11.8779,20841.125118456715
11.8778,20841.50718986551
11.8777,20841.889367585514
11.877600000000001,20842.27166429133
11.877500000000001,20842.654110268057
11.8774,20843.036572944897
11.8773,20843.419191099645
11.8772,20843.801931037124
11.8771,20844.184670974606
11.877,20844.56741091209
11.876900000000001,20844.95015084957
11.876800000000001,20845.332890787053
11.876700000000001,20845.71563072453
11.8766,20846.09837066201
11.8765,20846.48111059949
11.8764,20846.863850536964
11.8763,20847.24659047444
11.8762,20847.629330411914
11.876100000000001,20848.01207034939
11.876000000000001,20848.394810286864
11.875900000000001,20848.77755022434
11.8758,20849.160306633195
11.8757,20849.543086630038
11.8756,20849.925883725893
11.8755,20850.30893038668
11.8754,20850.691990416268
11.875300000000001,20851.075304320828
11.875200000000001,20851.458719759186
11.8751,20851.84222191521
11.875,20852.225746148535
11.8749,20852.609378729412
11.8748,20852.993145132674
11.8747,20853.377035661182
11.874600000000001,20853.76092618969
11.874500000000001,20854.144816718195
11.874400000000001,20854.528707246704
11.8743,20854.91259777521
11.8742,20855.296488303717
11.8741,20855.680378832225
11.874,20856.06426936073
11.8739,20856.448159889238
11.873800000000001,20856.832050417743
11.873700000000001,20857.215940946247
11.8736,20857.599831474756
11.8735,20857.98372200326
11.8734,20858.367612531765
11.8733,20858.7515164884
11.8732,20859.135478220207
11.8731,20859.51969435126
11.873000000000001,20859.90407064428
11.872900000000001,20860.288497298756
11.8728,20860.67318672822
11.8727,20861.057893497313
11.8726,20861.442937650005
11.8725,20861.827981802693
11.8724,20862.21302595539
11.872300000000001,20862.598070108077
11.872200000000001,20862.98311426077
11.872100000000001,20863.36815841346
11.872,20863.75320256615
11.8719,20864.138246718845
11.8718,20864.523290871533
11.8717,20864.90833502423
11.8716,20865.293379176917
11.871500000000001,20865.67842332961
11.871400000000001,20866.0634674823
11.8713,20866.448511634993
11.8712,20866.833731383078
11.8711,20867.21899629574
11.871,20867.604416291742
11.8709,20867.989999813246
11.870800000000001,20868.375754732253
11.870700000000001,20868.76155386342
11.870600000000001,20869.14770676439
11.8705,20869.533907582445
11.8704,20869.9201084005
11.8703,20870.306309218555
11.8702,20870.69251003661
11.8701,20871.078710854665
11.870000000000001,20871.464911672716
11.869900000000001,20871.851112490767
11.8698,20872.23731330882
11.8697,20872.623514126866
11.8696,20873.009714944914
11.8695,20873.39591576296
11.8694,20873.78211658101
11.8693,20874.168317399057
11.869200000000001,20874.554518217104
11.869100000000001,20874.940801935514
11.869,20875.327336386883
11.8689,20875.714082233193
11.8688,20876.10097103858
11.8687,20876.487939050232
11.8686,20876.87517146337
11.868500000000001,20877.26247875914
11.868400000000001,20877.64983929179
11.868300000000001,20878.037199824437
11.8682,20878.424560357085
11.8681,20878.811920889733
11.868,20879.199281422378
11.8679,20879.58664195503
11.8678,20879.97400248768
11.867700000000001,20880.36136302034
11.867600000000001,20880.748723553
11.8675,20881.136084085658
11.8674,20881.523444618317
11.8673,20881.910805150976
11.8672,20882.29816568364
11.8671,20882.6855262163
11.867,20883.072985193077
11.866900000000001,20883.46078478561
11.866800000000001,20883.848827310114
11.8667,20884.237017273
11.8666,20884.625418601376
11.8665,20885.01394190593
11.8664,20885.40246521049
11.8663,20885.790988515044
11.866200000000001,20886.179511819602
11.866100000000001,20886.56803512416
11.866000000000001,20886.956558428716
11.8659,20887.34508173327
11.8658,20887.733605037825
11.8657,20888.122128342377
11.8656,20888.510651646928
11.8655,20888.89917495148
11.865400000000001,20889.28769825603
11.865300000000001,20889.67622156058
11.8652,20890.064744865133
11.8651,20890.453305771334
11.865,20890.84200148168
11.8649,20891.231041312327
11.8648,20891.620247177976
11.864700000000001,20892.009480352503
11.864600000000001,20892.398982018218
11.864500000000001,20892.788671160088
11.8644,20893.17836030196
11.8643,20893.56804944384
11.8642,20893.957738585712
11.8641,20894.347427727585
11.864,20894.737116869463
11.863900000000001,20895.126806011336
11.863800000000001,20895.516495153206
11.8637,20895.906184295076
11.8636,20896.295873436946
11.8635,20896.685562578816
11.8634,20897.075251720686
11.8633,20897.464940862556
11.8632,20897.854630004425
11.863100000000001,20898.244508653257
11.863000000000001,20898.634604057657
11.8629,20899.024776684604
11.8628,20899.415173046462
11.8627,20899.805605912097
11.8626,20900.196212227667
11.8625,20900.58707028038
11.862400000000001,20900.97792833309
11.862300000000001,20901.3687863858
11.862200000000001,20901.759644438513
11.8621,20902.150502491222
11.862,20902.54136054393
11.8619,20902.93221859664
11.8618,20903.32307664935
11.8617,20903.71393470206
11.861600000000001,20904.10479275477
11.861500000000001,20904.49565080748
11.8614,20904.88650886019
11.8613,20905.277366912895
11.8612,20905.668224965608
11.8611,20906.05922937957
11.861,20906.450564074723
11.8609,20906.84198415379
11.860800000000001,20907.233565763752
11.860700000000001,20907.625262344292
11.8606,20908.017184016
11.8605,20908.409214061212
11.8604,20908.801244106424
11.8603,20909.193274151636
11.8602,20909.585304196844
11.860100000000001,20909.977334242056
11.860000000000001,20910.36936428727
11.859900000000001,20910.761394332487
11.8598,20911.1534243777
11.8597,20911.545454422918
11.8596,20911.937484468137
11.8595,20912.329514513356
11.8594,20912.721544558575
11.859300000000001,20913.113574603794
11.859200000000001,20913.505604649014
11.8591,20913.897654345743
11.859,20914.290169035725
11.8589,20914.682807149064
11.8588,20915.075622934284
11.8587,20915.468572258356
11.858600000000001,20915.86165931543
11.858500000000001,20916.254864442973
11.858400000000001,20916.648069570518
11.8583,20917.041274698062
11.8582,20917.43447982561
11.8581,20917.827684953154
11.858,20918.220890080695
11.8579,20918.614095208242
11.857800000000001,20919.00730033579
11.857700000000001,20919.400505463338
11.8576,20919.793710590886
11.8575,20920.186915718437
11.8574,20920.580120845985
11.8573,20920.973325973537
11.8572,20921.366531101085
11.8571,20921.75994440842
11.857000000000001,20922.153574346572
11.856900000000001,20922.54740736368
11.8568,20922.941395068217
11.8567,20923.335564819015
11.8566,20923.729913688447
11.8565,20924.12429699633
11.8564,20924.518680304216
11.856300000000001,20924.913063612097
11.856200000000001,20925.307446919982
11.856100000000001,20925.701830227867
11.856,20926.096213535748
11.8559,20926.49059684363
11.8558,20926.88498015151
11.8557,20927.279363459384
11.8556,20927.67374676726
11.855500000000001,20928.06813007514
11.855400000000001,20928.462513383016
11.8553,20928.856896690893
11.8552,20929.25127999877
11.8551,20929.6458933132
11.855,20930.04078790173
11.8549,20930.43582162387
11.854800000000001,20930.831005692635
11.854700000000001,20931.22642819054
11.854600000000001,20931.62199278498
11.8545,20932.017557379422
11.8544,20932.413121973867
11.8543,20932.80868656831
11.8542,20933.20425116275
11.8541,20933.599815757196
11.854000000000001,20933.99538035164
11.853900000000001,20934.39094494608
11.853800000000001,20934.78650954052
11.8537,20935.18207413496
11.8536,20935.577638729395
11.8535,20935.973203323836
11.8534,20936.368767918273
11.8533,20936.764332512714
11.853200000000001,20937.15998329669
11.853100000000001,20937.555775204204
11.853,20937.9517335321
11.8529,20938.347973361877
11.8528,20938.74450666676
11.8527,20939.141197326167
11.8526,20939.537946321598
11.852500000000001,20939.934695317028
11.852400000000001,20940.33144431246
11.852300000000001,20940.728193307885
11.8522,20941.124942303315
11.8521,20941.521691298745
11.852,20941.918440294176
11.8519,20942.31518928961
11.8518,20942.711938285043
11.851700000000001,20943.10868728048
11.851600000000001,20943.50543627592
11.8515,20943.90218527135
11.8514,20944.298934266786
11.8513,20944.695683262224
11.8512,20945.092555693373
11.8511,20945.489573453822
11.851,20945.88677529758
11.850900000000001,20946.284226889038
11.850800000000001,20946.68189142859
11.8507,20947.07969710325
11.8506,20947.477633622373
11.8505,20947.875570141492
11.8504,20948.273506660615
11.8503,20948.671443179737
11.850200000000001,20949.069379698856
11.850100000000001,20949.46731621798
11.850000000000001,20949.865252737105
11.8499,20950.263189256228
11.8498,20950.661125775354
11.8497,20951.059062294484
11.8496,20951.45699881361
11.8495,20951.85493533274
11.849400000000001,20952.252871851866
11.849300000000001,20952.650808370996
11.8492,20953.04913127819
11.8491,20953.447474558416
11.849,20953.845989778692
11.8489,20954.244649224675
11.8488,20954.643459137962
11.848700000000001,20955.042500266605
11.848600000000001,20955.44162744037
11.848500000000001,20955.84075461413
11.8484,20956.239881787897
11.8483,20956.63900896166
11.8482,20957.038136135427
11.8481,20957.43726330919
11.848,20957.836390482953
11.847900000000001,20958.23551765671
11.847800000000001,20958.63464483047
11.847700000000001,20959.03377200423
11.8476,20959.432899177984
11.8475,20959.83202635174
11.8474,20960.2311535255
11.8473,20960.630280699257
11.8472,20961.02999990657
11.847100000000001,20961.42973810272
11.847000000000001,20961.829670630388
11.8469,20962.229675932384
11.8468,20962.629945515553
11.8467,20963.03026648322
11.8466,20963.430587450886
11.8465,20963.830908418553
11.846400000000001,20964.23122938622
11.846300000000001,20964.631550353886
11.846200000000001,20965.031871321553
11.8461,20965.432192289216
11.846,20965.83251325688
11.8459,20966.232834224542
11.8458,20966.633155192205
11.8457,20967.033476159864
11.845600000000001,20967.433797127524
11.845500000000001,20967.834118095187
11.8454,20968.234439062846
11.8453,20968.635243377088
11.8452,20969.03619436676
11.8451,20969.43730190615
11.845,20969.83872623862
11.8449,20970.240244147746
11.844800000000001,20970.64176205687
11.844700000000001,20971.043279965997
11.8446,20971.44479787512
11.8445,20971.84631578424
11.8444,20972.247833693367
11.8443,20972.649351602493
11.8442,20973.05086951162
11.844100000000001,20973.452387420748
11.844000000000001,20973.853905329877
11.843900000000001,20974.25542323901
11.8438,20974.65694114814
11.8437,20975.05845905727
11.8436,20975.459976966402
11.8435,20975.86149487553
11.8434,20976.263383301746
11.843300000000001,20976.665563732764
11.843200000000001,20977.068191155446
11.8431,20977.47090916194
11.843,20977.873627168436
11.8429,20978.276345174934
11.8428,20978.679063181433
11.8427,20979.08178118793
11.842600000000001,20979.484499194426
11.842500000000001,20979.887217200925
11.842400000000001,20980.289935207424
11.8423,20980.692653213926
11.8422,20981.09537122043
11.8421,20981.498089226934
11.842,20981.900807233436
11.8419,20982.303525239942
11.841800000000001,20982.706243246445
11.841700000000001,20983.108961252947
11.8416,20983.511861735104
11.8415,20983.915232680974
11.8414,20984.31881353331
11.8413,20984.722734801442
11.8412,20985.12665606957
11.8411,20985.530577337697
11.841000000000001,20985.934498605828
11.840900000000001,20986.33841987396
11.8408,20986.742341142082
11.8407,20987.146262410213
11.8406,20987.550183678337
11.8405,20987.954104946468
11.8404,20988.35802621459
11.840300000000001,20988.761947482722
11.840200000000001,20989.165868750846
11.840100000000001,20989.569790018973
11.84,20989.9737112871
11.8399,20990.377632555228
11.8398,20990.781632960294
11.8397,20991.185967097168
11.8396,20991.590680392335
11.839500000000001,20991.995808094736
11.839400000000001,20992.40093579714
11.8393,20992.80606349954
11.8392,20993.211191201946
11.8391,20993.61631890435
11.839,20994.021446606755
11.8389,20994.42657430916
11.8388,20994.83170201156
11.838700000000001,20995.236829713962
11.838600000000001,20995.641957416356
11.8385,20996.04708511875
11.8384,20996.452212821143
11.8383,20996.857340523537
11.8382,20997.26246822593
11.8381,20997.667595928324
11.838000000000001,20998.073158724943
11.837900000000001,20998.479496042666
11.837800000000001,20998.885833360386
11.8377,20999.29217067811
11.8376,20999.69850799583
11.8375,21000.10484531355
11.8374,21000.51118263127
11.8373,21000.917519948995
11.837200000000001,21001.32385726672
11.837100000000001,21001.730194584452
11.837,21002.136531902182
11.8369,21002.542869219917
11.8368,21002.94920653765
11.8367,21003.355543855385
11.8366,21003.761881173115
11.836500000000001,21004.16821849085
11.836400000000001,21004.574840550293
11.836300000000001,21004.98147246758
11.8362,21005.38840460447
11.8361,21005.795340893612
11.836,21006.202351252483
11.8359,21006.609864199672
11.8358,21007.017414322192
11.835700000000001,21007.42496444471
11.835600000000001,21007.832514567228
11.8355,21008.240064689744
11.8354,21008.647614812264
11.8353,21009.055164934784
11.8352,21009.4627150573
11.8351,21009.870265179816
11.835,21010.277815302332
11.834900000000001,21010.685365424848
11.834800000000001,21011.09291554736
11.8347,21011.500465669877
11.8346,21011.908015792393
11.8345,21012.31556591491
11.8344,21012.723116037425
11.8343,21013.130668980564
11.834200000000001,21013.538248483335
11.834100000000001,21013.945952873317
11.834000000000001,21014.353679039596
11.8339,21014.76169693585
11.8338,21015.169924930888
11.8337,21015.578411193095
11.8336,21015.986928857103
11.8335,21016.39545287538
11.833400000000001,21016.804219000613
11.833300000000001,21017.212985125843
11.8332,21017.621751251078
11.8331,21018.03051737631
11.833,21018.439283501546
11.8329,21018.84804962678
11.8328,21019.256815752015
11.8327,21019.66558187725
11.832600000000001,21020.074348002483
11.832500000000001,21020.483114127717
11.8324,21020.891880252948
11.8323,21021.300646378182
11.8322,21021.709412503416
11.8321,21022.11817862865
11.832,21022.526944753885
11.831900000000001,21022.93572443459
11.831800000000001,21023.344602810583
11.831700000000001,21023.75363380226
11.8316,21024.1629452397
11.8315,21024.57236747931
11.8314,21024.981897804486
11.8313,21025.39143749052
11.8312,21025.801295287427
11.831100000000001,21026.211280621763
11.831000000000001,21026.6212659561
11.8309,21027.031251290435
11.8308,21027.441236624774
11.8307,21027.851221959107
11.8306,21028.261207293443
11.8305,21028.671192627782
11.830400000000001,21029.08117796212
11.830300000000001,21029.491163296458
11.830200000000001,21029.901148630794
11.8301,21030.31113396513
11.83,21030.72111929947
11.8299,21031.13110463381
11.8298,21031.541089968145
11.8297,21031.95107530248
11.829600000000001,21032.36112410773
11.829500000000001,21032.771231599687
11.8294,21033.181415879815
11.8293,21033.591776545054
11.8292,21034.00233663027
11.8291,21034.413175900834
11.829,21034.824081408966
11.8289,21035.2350202633
11.828800000000001,21035.646092818035
11.828700000000001,21036.05730057636
11.8286,21036.46850833469
11.8285,21036.87971609301
11.8284,21037.29092385134
11.8283,21037.702131609665
11.8282,21038.113339367992
11.828100000000001,21038.524547126315
11.828000000000001,21038.93575488464
11.827900000000001,21039.34696264296
11.8278,21039.758170401277
11.8277,21040.169378159597
11.8276,21040.580585917916
11.8275,21040.991793676236
11.8274,21041.403001434555
11.827300000000001,21041.814209192875
11.827200000000001,21042.225510521854
11.8271,21042.63700690566
11.827,21043.048593014457
11.8269,21043.460298722428
11.8268,21043.872321258048
11.8267,21044.28447623258
11.826600000000001,21044.696720686432
11.826500000000001,21045.109154092148
11.826400000000001,21045.52158749786
11.8263,21045.934020903573
11.8262,21046.34645430929
11.8261,21046.758887715005
11.826,21047.171321120717
11.8259,21047.583754526433
11.825800000000001,21047.99618793215
11.825700000000001,21048.408621337865
11.825600000000001,21048.82105474358
11.8255,21049.233488149297
11.8254,21049.645921555013
11.8253,21050.058354960725
11.8252,21050.470788366445
11.8251,21050.883221772157
11.825000000000001,21051.295729111058
11.824900000000001,21051.70854404989
11.8248,21052.121653006434
11.8247,21052.534842619632
11.8246,21052.94815367573
11.8245,21053.361630390038
11.8244,21053.775292675076
11.824300000000001,21054.18895496011
11.824200000000001,21054.602617245142
11.824100000000001,21055.016279530177
11.824,21055.42994181521
11.8239,21055.843604100242
11.8238,21056.257266385277
11.8237,21056.670928670315
11.8236,21057.084590955354
11.823500000000001,21057.498253240392
11.823400000000001,21057.911915525434
11.8233,21058.325577810472
11.8232,21058.739240095514
11.8231,21059.152902380552
11.823,21059.56656466559
11.8229,21059.98068120577
11.8228,21060.394818560708
11.822700000000001,21060.808958649537
11.822600000000001,21061.223157099066
11.8225,21061.637961841043
11.8224,21062.052856245904
11.8223,21062.467750650765
11.8222,21062.88264505563
11.8221,21063.29753946049
11.822000000000001,21063.712433865356
11.821900000000001,21064.127328270217
11.821800000000001,21064.542222675078
11.8217,21064.957117079935
11.8216,21065.372011484793
11.8215,21065.78690588965
11.8214,21066.201800294504
11.8213,21066.61669469936
11.821200000000001,21067.031589104216
11.821100000000001,21067.44648350907
11.821,21067.861377913927
11.8209,21068.276302685153
11.8208,21068.691390370783
11.8207,21069.106680851422
11.8206,21069.522152504236
11.820500000000001,21069.937887284388
11.820400000000001,21070.353927571305
11.820300000000001,21070.77005734507
11.8202,21071.186187118834
11.8201,21071.6023168926
11.82,21072.018446666363
11.8199,21072.43457644013
11.8198,21072.850706213896
11.819700000000001,21073.266835987662
11.819600000000001,21073.682965761425
11.819500000000001,21074.099095535188
11.8194,21074.515225308944
11.8193,21074.931355082703
11.8192,21075.347484856462
11.8191,21075.76361463022
11.819,21076.17974440398
11.818900000000001,21076.59587417774
11.818800000000001,21077.01201435382
11.8187,21077.428399844433
11.8186,21077.844946741778
11.8185,21078.26175705804
11.8184,21078.678752656553
11.8183,21079.096113676576
11.818200000000001,21079.51348207693
11.818100000000001,21079.93085047729
11.818000000000001,21080.348218877643
11.8179,21080.765587278
11.8178,21081.182955678356
11.8177,21081.60032407871
11.8176,21082.01769247907
11.8175,21082.435060879427
11.817400000000001,21082.85242927979
11.817300000000001,21083.269797680154
11.8172,21083.687166080515
11.8171,21084.104534480877
11.817,21084.521902881243
11.8169,21084.939271281604
11.8168,21085.35663968197
11.8167,21085.774123060724
11.816600000000001,21086.191605463464
11.816500000000001,21086.609558657296
11.8164,21087.027714447548
11.8163,21087.445892142776
11.8162,21087.864476295443
11.8161,21088.28308658871
11.816,21088.70169688198
11.815900000000001,21089.12030717525
11.815800000000001,21089.53891746852
11.815700000000001,21089.957527761784
11.8156,21090.376138055053
11.8155,21090.79474834832
11.8154,21091.213358641588
11.8153,21091.63196893486
11.8152,21092.050579228133
11.815100000000001,21092.469189521405
11.815000000000001,21092.887799814678
11.8149,21093.306410107947
11.8148,21093.72502040122
11.8147,21094.143630694492
11.8146,21094.562461827576
