time,energy
43.1967,73829.3255641777
43.196600000000004,73829.69467360462
43.1965,73830.06378303154
43.196400000000004,73830.43289245846
43.1963,73830.80200188534
43.196200000000005,73831.17111131226
43.1961,73831.54022073916
43.196000000000005,73831.90933016606
43.1959,73832.27843959296
43.195800000000006,73832.64754901986
43.1957,73833.01665844677
43.1956,73833.38576787367
43.1955,73833.75487730058
43.1954,73834.12398672749
43.1953,73834.49309615439
43.1952,73834.86220558129
43.195100000000004,73835.23131500819
43.195,73835.60042443509
43.194900000000004,73835.969533862
43.1948,73836.3386432889
43.194700000000005,73836.7077527158
43.1946,73837.07686214271
43.194500000000005,73837.4459715696
43.1944,73837.81508099652
43.194300000000005,73838.18419042342
43.1942,73838.55329985032
43.1941,73838.92240927722
43.194,73839.29151870412
43.1939,73839.66062813102
43.1938,73840.02973755792
43.1937,73840.39884698483
43.1936,73840.76795641174
43.1935,73841.13706583864
43.193400000000004,73841.50617526555
43.1933,73841.87528469246
43.193200000000004,73842.24439411938
43.1931,73842.61350354631
43.193000000000005,73842.98261297324
43.1929,73843.35172240017
43.192800000000005,73843.7208318271
43.1927,73844.08994125403
43.1926,73844.45905068095
43.1925,73844.82816010788
43.1924,73845.19726953481
43.1923,73845.56637896174
43.1922,73845.93548838867
43.1921,73846.30459781559
43.192,73846.67370724252
43.191900000000004,73847.04281666945
43.1918,73847.41192609638
43.191700000000004,73847.78103552331
43.1916,73848.15014495024
43.191500000000005,73848.51925437717
43.1914,73848.88837119908
43.191300000000005,73849.25748501139
43.1912,73849.6266095585
43.1911,73849.99574087845
43.191,73850.36488669644
43.1909,73850.73404701245
43.1908,73851.10321216239
43.1907,73851.47238697643
43.1906,73851.8415762885
43.1905,73852.21078009857
43.190400000000004,73852.57998390862
43.1903,73852.9491877187
43.190200000000004,73853.31839152877
43.1901,73853.68759533882
43.190000000000005,73854.0567991489
43.1899,73854.42600295896
43.189800000000005,73854.79520676903
43.1897,73855.1644105791
43.1896,73855.53361438916
43.1895,73855.90281819923
43.1894,73856.2720220093
43.1893,73856.64122581936
43.1892,73857.01042962943
43.1891,73857.3796334395
43.189,73857.74883724956
43.188900000000004,73858.11804105964
43.1888,73858.4872448697
43.188700000000004,73858.85644867977
43.1886,73859.22565248984
43.188500000000005,73859.5948562999
43.1884,73859.96406010997
43.188300000000005,73860.33326392002
43.1882,73860.7024677301
43.1881,73861.07167154015
43.188,73861.44087535022
43.1879,73861.81007916028
43.1878,73862.17928297035
43.1877,73862.5484867804
43.1876,73862.91769059049
43.1875,73863.28689440055
43.187400000000004,73863.65609821062
43.1873,73864.02530202067
43.187200000000004,73864.39450583074
43.1871,73864.7637096408
43.187000000000005,73865.13291345087
43.1869,73865.50211726094
43.186800000000005,73865.871321071
43.1867,73866.24052488107
43.1866,73866.60972869114
43.1865,73866.9789325012
43.1864,73867.34813631127
43.1863,73867.71734012134
43.1862,73868.0865439314
43.1861,73868.45574774146
43.186,73868.82495155152
43.185900000000004,73869.19415536159
43.1858,73869.56335917165
43.185700000000004,73869.93256298173
43.1856,73870.30176679179
43.185500000000005,73870.67097060187
43.1854,73871.04017441196
43.185300000000005,73871.40937822206
43.1852,73871.77858203216
43.185100000000006,73872.14778584224
43.185,73872.51698965234
43.1849,73872.88619346244
43.1848,73873.25539727254
43.1847,73873.62460108264
43.1846,73873.99380489274
43.1845,73874.36300870284
43.184400000000004,73874.73221251293
43.1843,73875.10141632303
43.184200000000004,73875.47062013313
43.1841,73875.83982394323
43.184000000000005,73876.20902775333
43.1839,73876.57823156343
43.183800000000005,73876.94743537353
43.1837,73877.31663918361
43.183600000000006,73877.68584299373
43.1835,73878.05504680381
43.1834,73878.42425061391
43.1833,73878.7934737585
43.1832,73879.16278097214
43.1831,73879.53209086112
43.183,73879.90146795537
43.182900000000004,73880.27086804472
43.1828,73880.64033658538
43.182700000000004,73881.00981356762
43.1826,73881.37930385735
43.182500000000005,73881.74887904417
43.1824,73882.11845671292
43.182300000000005,73882.48803720302
43.1822,73882.85763226615
43.182100000000005,73883.22725785643
43.182,73883.5968834467
43.1819,73883.96650903698
43.1818,73884.33613462726
43.1817,73884.70576021753
43.1816,73885.07538580781
43.1815,73885.4450113981
43.181400000000004,73885.81463698838
43.1813,73886.18426257865
43.181200000000004,73886.55388816894
43.1811,73886.92351375922
43.181000000000004,73887.2931393495
43.1809,73887.66276493977
43.180800000000005,73888.03239053005
43.1807,73888.40201612032
43.180600000000005,73888.7716417106
43.1805,73889.14126730089
43.1804,73889.51089289116
43.1803,73889.88051848146
43.1802,73890.25014407172
43.1801,73890.619769662
43.18,73890.98939525225
43.1799,73891.35902084253
43.1798,73891.7286464328
43.179700000000004,73892.09827202307
43.1796,73892.46789761334
43.179500000000004,73892.8375232036
43.1794,73893.20714879388
43.179300000000005,73893.57677438416
43.1792,73893.94639997443
43.179100000000005,73894.3160255647
43.179,73894.68565115497
43.1789,73895.05527674523
43.1788,73895.42490233551
43.1787,73895.79452792578
43.1786,73896.16415351605
43.1785,73896.53377910632
43.1784,73896.90340469658
43.1783,73897.27303028686
43.178200000000004,73897.64265587713
43.1781,73898.0122814674
43.178000000000004,73898.38190705767
43.1779,73898.75153264793
43.177800000000005,73899.12115823821
43.1777,73899.49078382849
43.177600000000005,73899.86040941875
43.1775,73900.23003500902
43.1774,73900.59966059928
43.1773,73900.96928618956
43.1772,73901.33891177982
43.1771,73901.70853737008
43.177,73902.07816296032
43.1769,73902.44778855056
43.1768,73902.8174141408
43.176700000000004,73903.18703973104
43.1766,73903.55666532127
43.176500000000004,73903.9262909115
43.1764,73904.29591650175
43.176300000000005,73904.66554209199
43.1762,73905.03516768222
43.176100000000005,73905.40479327246
43.176,73905.7744188627
43.1759,73906.14404445293
43.1758,73906.51367004318
43.1757,73906.88329563341
43.1756,73907.25292122364
43.1755,73907.62254681389
43.1754,73907.99217240412
43.1753,73908.36179799435
43.175200000000004,73908.7314235846
43.1751,73909.10104917483
43.175000000000004,73909.47067476506
43.1749,73909.84030035531
43.174800000000005,73910.20992594554
43.1747,73910.57955153577
43.174600000000005,73910.94920288582
43.1745,73911.31886282917
43.1744,73911.68857396758
43.1743,73912.0583508537
43.1742,73912.42814972812
43.1741,73912.79800786507
43.174,73913.16790801537
43.1739,73913.53782726754
43.1738,73913.90781687672
43.173700000000004,73914.27781075363
43.1736,73914.64780524645
43.173500000000004,73915.01781868387
43.1734,73915.38786113836
43.173300000000005,73915.75791635018
43.1732,73916.12801502923
43.173100000000005,73916.49811370828
43.173,73916.86821238731
43.172900000000006,73917.23831106635
43.1728,73917.60840974539
43.1727,73917.97850842442
43.1726,73918.34860710346
43.1725,73918.71870578248
43.1724,73919.08880446151
43.1723,73919.45890314053
43.172200000000004,73919.82900181957
43.1721,73920.1991004986
43.172000000000004,73920.56919917764
43.1719,73920.93929785668
43.171800000000005,73921.30939653571
43.1717,73921.67949521473
43.171600000000005,73922.04959389377
43.1715,73922.41969257279
43.171400000000006,73922.78979125184
43.1713,73923.15988993087
43.1712,73923.52998860992
43.1711,73923.90008728897
43.171,73924.27018596802
43.1709,73924.64028464709
43.1708,73925.01038332614
43.170700000000004,73925.3804820052
43.1706,73925.75058068425
43.170500000000004,73926.12067936332
43.1704,73926.49077804237
43.170300000000005,73926.86087672142
43.1702,73927.23097540048
43.170100000000005,73927.60107407953
43.17,73927.97117275858
43.169900000000005,73928.34127143765
43.1698,73928.7113701167
43.1697,73929.08146879575
43.1696,73929.45156747481
43.1695,73929.82166615386
43.1694,73930.19176483291
43.1693,73930.56186351198
43.169200000000004,73930.93196219103
43.1691,73931.30206087008
43.169000000000004,73931.67215954914
43.1689,73932.04225822819
43.168800000000005,73932.41235690725
43.1687,73932.7824555863
43.168600000000005,73933.15255426535
43.1685,73933.5226529444
43.168400000000005,73933.89275162347
43.1683,73934.26285030252
43.1682,73934.63294898158
43.1681,73935.00304766065
43.168,73935.37314633971
43.1679,73935.74324501876
43.1678,73936.11334369783
43.1677,73936.48344237689
43.1676,73936.85354105596
43.167500000000004,73937.22363973502
43.1674,73937.59373841409
43.167300000000004,73937.96383709315
43.1672,73938.3339357722
43.167100000000005,73938.70403445126
43.167,73939.07413313033
43.166900000000005,73939.4442318094
43.1668,73939.81433048846
43.1667,73940.18442916751
43.1666,73940.55452784657
43.1665,73940.92462652564
43.1664,73941.2947252047
43.1663,73941.66482388377
43.1662,73942.03492256283
43.1661,73942.4050212419
43.166000000000004,73942.77511992096
43.1659,73943.14521860001
43.165800000000004,73943.51531727907
43.1657,73943.88541965807
43.165600000000005,73944.2556274953
43.1655,73944.62587879442
43.165400000000005,73944.99615132394
43.1653,73945.36642565893
43.1652,73945.73672487673
43.1651,73946.10704270385
43.165,73946.47743976324
43.1649,73946.84785000235
43.1648,73947.21832393153
43.1647,73947.5888208332
43.1646,73947.95934927925
43.164500000000004,73948.32991089468
43.1644,73948.7004725101
43.164300000000004,73949.07103412552
43.1642,73949.44159574095
43.164100000000005,73949.81215735638
43.164,73950.1827189718
43.163900000000005,73950.55328058725
43.1638,73950.92384220267
43.1637,73951.2944038181
43.1636,73951.66496543353
43.1635,73952.03552704897
43.1634,73952.4060886644
43.1633,73952.77665027982
43.1632,73953.14721189527
43.1631,73953.51777351068
43.163000000000004,73953.88833512612
43.1629,73954.25889674155
43.162800000000004,73954.62945835698
43.1627,73955.00001997242
43.162600000000005,73955.37058158783
43.1625,73955.74114320325
43.162400000000005,73956.11170481869
43.1623,73956.4822664341
43.1622,73956.85282804951
43.1621,73957.22338966493
43.162,73957.59395128035
43.1619,73957.96451289576
43.1618,73958.33507451118
43.1617,73958.7056361266
43.1616,73959.07619774202
43.161500000000004,73959.44675935744
43.1614,73959.81732097284
43.161300000000004,73960.18788258826
43.1612,73960.55844420368
43.161100000000005,73960.9290058191
43.161,73961.29956743451
43.160900000000005,73961.67012904993
43.1608,73962.04069066534
43.160700000000006,73962.41125228076
43.1606,73962.78181389617
43.1605,73963.15237551159
43.1604,73963.52293712701
43.1603,73963.89349874243
43.1602,73964.26406035785
43.1601,73964.63462197327
43.160000000000004,73965.00518358868
43.1599,73965.37574520409
43.159800000000004,73965.7463068195
43.1597,73966.11686843492
43.159600000000005,73966.48743005034
43.1595,73966.85799166576
43.159400000000005,73967.22855328118
43.1593,73967.5991148966
43.159200000000006,73967.96967651203
43.1591,73968.34023812745
43.159,73968.71079974287
43.1589,73969.0813613583
43.1588,73969.45192297372
43.1587,73969.82248458915
43.1586,73970.19304620457
43.158500000000004,73970.56360781999
43.1584,73970.93416943541
43.158300000000004,73971.30473105084
43.1582,73971.67529266626
43.158100000000005,73972.04585428169
43.158,73972.41641589711
43.157900000000005,73972.78697751253
43.1578,73973.15753912796
43.157700000000006,73973.52810074338
43.1576,73973.89866235881
43.1575,73974.26922397423
43.1574,73974.63978558965
43.1573,73975.01034720507
43.1572,73975.3809088205
43.1571,73975.75147043592
43.157000000000004,73976.12203205135
43.1569,73976.49262295064
43.156800000000004,73976.8632234432
43.1567,73977.23389747414
43.156600000000005,73977.60457396175
43.1565,73977.97530548804
43.156400000000005,73978.34606747128
43.1563,73978.71685921914
43.156200000000005,73979.08767621714
43.1561,73979.4585368813
43.156,73979.82942176903
43.1559,73980.20036163766
43.1558,73980.57130150631
43.1557,73980.94224137496
43.1556,73981.3131812436
43.1555,73981.68412111225
43.1554,73982.05506098089
43.155300000000004,73982.42600084955
43.1552,73982.7969407182
43.155100000000004,73983.16788058684
43.155,73983.53882045549
43.154900000000005,73983.90976032414
43.1548,73984.28070019279
43.154700000000005,73984.65164006143
43.1546,73985.02257993008
43.1545,73985.39351979873
43.1544,73985.76445966738
43.1543,73986.13539953603
43.1542,73986.50633940467
43.1541,73986.87727927334
43.154,73987.24821914198
43.1539,73987.61915901063
43.153800000000004,73987.99009887928
43.1537,73988.36103874793
43.153600000000004,73988.73197861658
43.1535,73989.10291848524
43.153400000000005,73989.47385835389
43.1533,73989.84479822253
43.153200000000005,73990.21573809118
43.1531,73990.58667795983
43.153,73990.95761782848
43.1529,73991.32855769712
43.1528,73991.69949756577
43.1527,73992.07043743442
43.1526,73992.44137730307
43.1525,73992.81231717173
43.1524,73993.18325704036
43.152300000000004,73993.55419690903
43.1522,73993.92513677766
43.152100000000004,73994.29607664632
43.152,73994.66701651497
43.151900000000005,73995.03795638362
43.1518,73995.40889625227
43.151700000000005,73995.77983612093
43.1516,73996.15077598956
43.1515,73996.52171585822
43.1514,73996.89265572687
43.1513,73997.26359559552
43.1512,73997.63453546417
43.1511,73998.00547533281
43.151,73998.37641520146
43.1509,73998.74735507011
43.150800000000004,73999.11829493876
43.1507,73999.4892348074
43.150600000000004,73999.86017467605
43.1505,74000.2311145447
43.150400000000005,74000.60205441335
43.1503,74000.972994282
43.150200000000005,74001.34393415065
43.1501,74001.71487401928
43.15,74002.08581388793
43.1499,74002.45675375657
43.1498,74002.82769362521
43.1497,74003.19863349386
43.1496,74003.5695733625
43.1495,74003.94051323115
43.1494,74004.3114530998
43.149300000000004,74004.68239296845
43.1492,74005.0533328371
43.149100000000004,74005.42427270574
43.149,74005.79521257439
43.148900000000005,74006.16615244304
43.1488,74006.53709231167
43.148700000000005,74006.90803218032
43.1486,74007.27897204897
43.1485,74007.64991191762
43.1484,74008.02085178626
43.1483,74008.39179401411
43.1482,74008.76279165971
43.1481,74009.13388047738
43.148,74009.50498355631
43.1479,74009.87608961294
43.147800000000004,74010.2472931355
43.1477,74010.61851097744
43.147600000000004,74010.98975826938
43.1475,74011.36101604535
43.147400000000005,74011.73228568945
43.1473,74012.10359503023
43.147200000000005,74012.47497240451
43.1471,74012.84636829041
43.147000000000006,74013.21778274515
43.1469,74013.58919719988
43.1468,74013.96061165462
43.1467,74014.33202610936
43.1466,74014.70344056409
43.1465,74015.07485501881
43.1464,74015.44626947356
43.146300000000004,74015.81768392828
43.1462,74016.18909838301
43.146100000000004,74016.56051283775
43.146,74016.93192729248
43.145900000000005,74017.3033417472
43.1458,74017.67475620193
43.145700000000005,74018.04617065666
43.1456,74018.4175851114
43.145500000000006,74018.78899956612
43.1454,74019.16041402085
43.1453,74019.53182847558
43.1452,74019.90324293032
43.1451,74020.27465738503
43.145,74020.64607183976
43.1449,74021.01748629448
43.144800000000004,74021.38890074921
43.1447,74021.76031520392
43.144600000000004,74022.13172965863
43.1445,74022.50314411335
43.144400000000005,74022.87455856807
43.1443,74023.24597302279
43.144200000000005,74023.61738747751
43.1441,74023.98880193222
43.144000000000005,74024.36021638694
43.1439,74024.73163084166
43.1438,74025.10304529638
43.1437,74025.4744597511
43.1436,74025.84587420581
43.1435,74026.21728866053
43.1434,74026.58870311524
43.1433,74026.96011756996
43.1432,74027.33153202468
43.143100000000004,74027.7029464794
43.143,74028.07436093412
43.142900000000004,74028.44577538883
43.1428,74028.81718984354
43.142700000000005,74029.18860429827
43.1426,74029.56001875298
43.142500000000005,74029.9314332077
43.1424,74030.30284766242
43.1423,74030.67426211713
43.1422,74031.04567657186
43.1421,74031.41709102657
43.142,74031.7885054813
43.1419,74032.159919936
43.1418,74032.53133439072
43.1417,74032.90274884543
43.141600000000004,74033.27416330016
43.1415,74033.64557775487
43.141400000000004,74034.0169922096
43.1413,74034.38840666431
43.141200000000005,74034.75982111902
43.1411,74035.13123557375
43.141000000000005,74035.50265002846
43.1409,74035.87406448319
43.1408,74036.2454789379
43.1407,74036.61689339261
43.1406,74036.98830784732
43.1405,74037.35972230205
43.1404,74037.73113675676
43.1403,74038.10255121149
43.1402,74038.4739656662
43.140100000000004,74038.84538012091
43.14,74039.21679457562
43.139900000000004,74039.58820903035
43.1398,74039.95962348506
43.139700000000005,74040.33103793979
43.1396,74040.7024523945
43.139500000000005,74041.07393389943
43.1394,74041.44542873147
43.1393,74041.81699126706
43.1392,74042.18856038681
43.1391,74042.5601349973
43.139,74042.93181190087
43.1389,74043.30354317618
43.1388,74043.67528963578
43.1387,74044.04707590338
43.138600000000004,74044.41886799874
43.1385,74044.7906701015
43.138400000000004,74045.16249300897
43.1383,74045.5343564332
43.138200000000005,74045.9062460421
43.1381,74046.278135651
43.138000000000005,74046.65002525988
43.1379,74047.02191486878
43.1378,74047.39380447767
43.1377,74047.76569408657
43.1376,74048.13758369547
43.1375,74048.50947330435
43.1374,74048.88136291325
43.1373,74049.25325252215
43.1372,74049.62514213104
43.137100000000004,74049.99703173994
43.137,74050.36892134884
43.136900000000004,74050.74081095774
43.1368,74051.11270056662
43.136700000000005,74051.48459017553
43.1366,74051.85647978442
43.136500000000005,74052.22836939331
43.1364,74052.60025900221
43.1363,74052.97214861111
43.1362,74053.34403822
43.1361,74053.71592782889
43.136,74054.0878174378
43.1359,74054.45970704671
43.1358,74054.83159665561
43.1357,74055.20348626452
43.135600000000004,74055.57537587342
43.1355,74055.94726548233
43.135400000000004,74056.31915509125
43.1353,74056.69104470014
43.135200000000005,74057.06293430905
43.1351,74057.43482391795
43.135000000000005,74057.80671352686
43.1349,74058.17860313578
43.134800000000006,74058.55049274467
43.1347,74058.92238235359
43.1346,74059.29427196248
43.1345,74059.6661615714
43.1344,74060.03805118031
43.1343,74060.40994078922
43.1342,74060.78183039812
43.134100000000004,74061.15372000703
43.134,74061.52560961593
43.133900000000004,74061.89749922484
43.1338,74062.26938883374
43.133700000000005,74062.64127844265
43.1336,74063.01316805155
43.133500000000005,74063.38505766046
43.1334,74063.75694726937
43.133300000000006,74064.12883687828
43.1332,74064.50072648718
43.1331,74064.87261609608
43.133,74065.24450570499
43.1329,74065.61639531387
43.1328,74065.98828492277
43.1327,74066.36017453164
43.132600000000004,74066.73206414052
43.1325,74067.1039537494
43.132400000000004,74067.47584335829
43.1323,74067.84773296717
43.132200000000005,74068.21962257606
43.1321,74068.59151218494
43.132000000000005,74068.96340179382
43.1319,74069.3352914027
43.131800000000005,74069.70718101159
43.1317,74070.07907062046
43.1316,74070.45096022934
43.1315,74070.82284983822
43.1314,74071.1947394471
43.1313,74071.56662905599
43.1312,74071.93851866486
43.1311,74072.31040827374
43.131,74072.68229788262
43.130900000000004,74073.0541874915
43.1308,74073.42607710039
43.130700000000004,74073.79797006705
43.1306,74074.16989077293
43.130500000000005,74074.5418356761
43.1304,74074.91383969573
43.130300000000005,74075.28587507311
43.1302,74075.65792357744
43.1301,74076.03002226542
43.13,74076.40215167962
43.1299,74076.77435558567
43.1298,74077.14658590077
43.1297,74077.51884236817
43.1296,74077.89112793449
43.1295,74078.2634354417
43.129400000000004,74078.63576435592
43.1293,74079.00809441232
43.129200000000004,74079.38045372009
43.1291,74079.75281302788
43.129000000000005,74080.12517233565
43.1289,74080.49753164343
43.128800000000005,74080.8698909512
43.1287,74081.24225025898
43.1286,74081.61460956675
43.1285,74081.98696887452
43.1284,74082.35932818228
43.1283,74082.73168749007
43.1282,74083.10404679785
43.1281,74083.47640610562
43.128,74083.84876541338
43.127900000000004,74084.22112472117
43.1278,74084.59348402894
43.127700000000004,74084.96584333671
43.1276,74085.33820264447
43.127500000000005,74085.71056195226
43.1274,74086.08292126004
43.127300000000005,74086.45528056782
43.1272,74086.82763987561
43.1271,74087.19999918339
43.127,74087.57235849119
43.1269,74087.94471779896
43.1268,74088.31707710675
43.1267,74088.68943641454
43.1266,74089.06179572233
43.1265,74089.43415503012
43.126400000000004,74089.8065143379
43.1263,74090.1788736457
43.126200000000004,74090.55123295347
43.1261,74090.92359226126
43.126000000000005,74091.29595156905
43.1259,74091.66831087683
43.125800000000005,74092.04067018462
43.1257,74092.4130294924
43.1256,74092.78538880018
43.1255,74093.15774810797
43.1254,74093.53010741576
43.1253,74093.90246672355
43.1252,74094.27482603134
43.1251,74094.64718533913
43.125,74095.0195446469
43.124900000000004,74095.3919039547
43.1248,74095.76426326248
43.124700000000004,74096.13662257027
43.1246,74096.50898187805
43.124500000000005,74096.88134118584
43.1244,74097.25370049363
43.124300000000005,74097.62605980142
43.1242,74097.99841910921
43.1241,74098.37077841698
43.124,74098.74313772477
43.1239,74099.11549703256
43.1238,74099.48785634035
43.1237,74099.86021564814
43.1236,74100.23257495591
43.1235,74100.6049342637
43.123400000000004,74100.97729357149
43.1233,74101.34965287927
43.123200000000004,74101.72201218706
43.1231,74102.09437149485
43.123000000000005,74102.46673080264
43.1229,74102.83909011041
43.122800000000005,74103.21144941822
43.1227,74103.58380872599
43.122600000000006,74103.95616803378
43.1225,74104.32852734157
43.1224,74104.70088664936
43.1223,74105.07324595714
43.1222,74105.44560526492
43.1221,74105.81796457272
43.122,74106.19034734282
43.121900000000004,74106.5627318341
43.1218,74106.93511804655
43.121700000000004,74107.30750598016
43.1216,74107.67989391378
43.121500000000005,74108.0522818474
43.1214,74108.42466978102
43.121300000000005,74108.79705771463
43.1212,74109.16944564825
43.121100000000006,74109.54183358187
43.121,74109.91422151549
43.1209,74110.2866094491
43.1208,74110.65899738272
43.1207,74111.03138531634
43.1206,74111.40377324996
43.1205,74111.77616118357
43.120400000000004,74112.14854911719
43.1203,74112.52093705081
43.120200000000004,74112.89332498443
43.1201,74113.26571291804
43.120000000000005,74113.63810085166
43.1199,74114.01048878526
43.119800000000005,74114.38287671888
43.1197,74114.75526465249
43.119600000000005,74115.12765258609
43.1195,74115.50004051969
43.1194,74115.8724284533
43.1193,74116.2448163869
43.1192,74116.6172043205
43.1191,74116.98959225412
43.119,74117.3619801877
43.118900000000004,74117.73436812132
43.1188,74118.10675605491
43.118700000000004,74118.47914398853
43.1186,74118.85153192213
43.118500000000004,74119.22391985574
43.1184,74119.59630778934
43.118300000000005,74119.96869572296
43.1182,74120.34108365655
43.118100000000005,74120.71347159016
43.118,74121.08585952377
43.1179,74121.45824745737
43.1178,74121.83063539097
43.1177,74122.20302332458
43.1176,74122.57541125818
43.1175,74122.94779919178
43.1174,74123.32018712538
43.1173,74123.69257505899
43.117200000000004,74124.06496299259
43.1171,74124.43735092621
43.117000000000004,74124.80973885981
43.1169,74125.18212679341
43.116800000000005,74125.55451472703
43.1167,74125.92690266063
43.116600000000005,74126.29929059427
43.1165,74126.6716785279
43.1164,74127.04406646153
43.1163,74127.41645439516
43.1162,74127.78884232878
43.1161,74128.16123026241
43.116,74128.53361819604
43.1159,74128.90600612968
43.1158,74129.27839406331
43.115700000000004,74129.65078199694
43.1156,74130.02316993056
43.115500000000004,74130.39555786419
43.1154,74130.76794579782
43.115300000000005,74131.14033373146
43.1152,74131.51272166509
43.115100000000005,74131.88510959872
43.115,74132.25749753235
43.1149,74132.62988546598
43.1148,74133.00227339962
43.1147,74133.37466133323
43.1146,74133.74704926687
43.1145,74134.1194372005
43.1144,74134.49182513413
43.1143,74134.86421306775
43.114200000000004,74135.23663441093
43.1141,74135.6091035997
43.114000000000004,74135.98162455444
43.1139,74136.35416189887
43.113800000000005,74136.72673423085
43.1137,74137.09931056743
43.113600000000005,74137.4719327173
43.1135,74137.8445773909
43.1134,74138.21726001475
43.1133,74138.58999837194
43.1132,74138.96278449362
43.1131,74139.33557381308
43.113,74139.7084154375
43.1129,74140.08125706193
43.1128,74140.45409868636
43.112700000000004,74140.82694031078
43.1126,74141.19978193521
43.112500000000004,74141.57262355964
43.1124,74141.94546518406
43.112300000000005,74142.31830680849
43.1122,74142.69114843292
43.112100000000005,74143.06399005734
43.112,74143.43683168177
43.1119,74143.80967330618
43.1118,74144.18251493061
43.1117,74144.55535655504
43.1116,74144.92819817948
43.1115,74145.30103980389
43.1114,74145.67388142832
43.1113,74146.04672305276
43.111200000000004,74146.41956467718
43.1111,74146.79240630163
43.111000000000004,74147.16524792608
43.1109,74147.53808955052
43.110800000000005,74147.91093117498
43.1107,74148.28377279943
43.110600000000005,74148.65661442389
43.1105,74149.02945604835
43.110400000000006,74149.4022976728
43.1103,74149.77513929724
43.1102,74150.1479809217
43.1101,74150.52082254615
43.11,74150.89366417061
43.1099,74151.26650579507
43.1098,74151.63934741952
43.109700000000004,74152.01218904398
43.1096,74152.38503066842
43.109500000000004,74152.75787229287
43.1094,74153.13071391733
43.109300000000005,74153.50355554179
43.1092,74153.87639716624
43.109100000000005,74154.2492387907
43.109,74154.62208041514
43.108900000000006,74154.9949220396
43.1088,74155.36776366405
43.1087,74155.7406052885
43.1086,74156.11344691296
43.1085,74156.48628853742
43.1084,74156.85913016187
43.1083,74157.23197178633
43.108200000000004,74157.60481341078
43.1081,74157.97765503523
43.108000000000004,74158.35049665968
43.1079,74158.72333828412
43.107800000000005,74159.09617990856
43.1077,74159.46902153299
43.107600000000005,74159.84186315743
43.1075,74160.21470478186
43.107400000000005,74160.58754640628
43.1073,74160.96038803073
43.1072,74161.33322965515
43.1071,74161.70607127958
43.107,74162.07891290402
43.1069,74162.45175452845
43.1068,74162.82459615287
43.106700000000004,74163.19743777731
43.1066,74163.57027940174
43.106500000000004,74163.94312102618
43.1064,74164.31596265061
43.106300000000005,74164.68880427504
43.1062,74165.06164589946
43.106100000000005,74165.4344875239
43.106,74165.80732914833
43.105900000000005,74166.18017077277
43.1058,74166.5530123972
43.1057,74166.92585402163
43.1056,74167.29869564607
43.1055,74167.6715372705
43.1054,74168.0443848694
43.1053,74168.4172805441
43.1052,74168.79023303668
43.1051,74169.16319847736
43.105000000000004,74169.53617986402
43.1049,74169.90922368711
43.104800000000004,74170.28228046309
43.1047,74170.6553870798
43.104600000000005,74171.02854554575
43.1045,74171.40172083357
43.104400000000005,74171.77493628117
43.1043,74172.14815554554
43.1042,74172.52138303348
43.1041,74172.89464961583
43.104,74173.26796810316
43.1039,74173.64128659047
43.1038,74174.0146050778
43.1037,74174.38792356511
43.1036,74174.76124205242
43.103500000000004,74175.13456053974
43.1034,74175.50787902705
43.103300000000004,74175.88119751436
43.1032,74176.25451600167
43.103100000000005,74176.62783448899
43.103,74177.0011529763
43.102900000000005,74177.37447146361
43.1028,74177.74778995092
43.1027,74178.12110843824
43.1026,74178.49442692555
43.1025,74178.86774541286
43.1024,74179.24106390018
43.1023,74179.61438238749
43.1022,74179.9877008748
43.1021,74180.3610193621
43.102000000000004,74180.7343378494
43.1019,74181.10765633671
43.101800000000004,74181.48097482401
43.1017,74181.8542933113
43.101600000000005,74182.2276117986
43.1015,74182.6009302859
43.101400000000005,74182.9742487732
43.1013,74183.3475672605
43.1012,74183.7208857478
43.1011,74184.09420423511
43.101,74184.4675227224
43.1009,74184.8408412097
43.1008,74185.214159697
43.1007,74185.5874781843
43.1006,74185.9607966716
43.100500000000004,74186.33411515891
43.1004,74186.7074336462
43.100300000000004,74187.08075213351
43.1002,74187.45407062079
43.100100000000005,74187.8273891081
43.1,74188.20070759539
43.099900000000005,74188.5740260827
43.0998,74188.94734457
43.0997,74189.3206630573
43.0996,74189.6939815446
43.0995,74190.0673000319
43.0994,74190.44061851919
43.0993,74190.81393700649
43.0992,74191.1872554938
43.0991,74191.56057398109
43.099000000000004,74191.9338924684
43.0989,74192.30721095573
43.098800000000004,74192.68052944305
43.0987,74193.05384793041
43.098600000000005,74193.42716641775
43.0985,74193.8004849051
43.098400000000005,74194.17380339245
43.0983,74194.54712187979
43.098200000000006,74194.92044036715
43.0981,74195.29375885449
43.098,74195.66707734183
43.0979,74196.04039582919
43.0978,74196.41371431653
43.0977,74196.78703280387
43.0976,74197.16035129121
43.097500000000004,74197.53366977857
43.0974,74197.90698826591
43.097300000000004,74198.28030675327
43.0972,74198.65362524061
43.097100000000005,74199.02694372795
43.097,74199.4002622153
43.096900000000005,74199.77358070265
43.0968,74200.14689919
43.096700000000006,74200.52021767735
43.0966,74200.89353616469
43.0965,74201.26685465203
43.0964,74201.64023780852
43.0963,74202.01362340747
43.0962,74202.38705649177
43.0961,74202.76053055693
43.096000000000004,74203.13405608514
43.0959,74203.50763429576
43.095800000000004,74203.88122879293
43.0957,74204.25482793589
43.095600000000005,74204.628437218
43.0955,74205.00207764564
